,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9707045047271008,0.9685274746692497,3,0.7030038481419791,0.7045995011890263,0.702845100105374,0.7021514883583849,0.7013558515699334,0.7045995011890263,0.6934661986185029,0.6935677187375151,0.6941426682761396,0.6928112147367202,0.6935295491707545,0,5,0.9,1000,0.36
103,0.9721693650559023,0.9697544088228257,4,0.7092141544117648,0.7090793209340054,0.7086448598130841,0.7082793546107644,0.7084423305588584,0.7095671981776767,0.6998356661188871,0.6991498830375991,0.6998217673776808,0.700301554163767,0.6995148752118767,0,5,0.9,1000,0.34
104,0.9730507725146502,0.9702309873030781,5,0.7120838824270899,0.7126264085524414,0.7126128750364114,0.7120357310766338,0.7132352941176471,0.7132352941176471,0.7024110218140068,0.7018396390142312,0.7017666608361028,0.701867731704452,0.7021200994907023,0,5,0.9,1000,0.39
105,0.9735067582970974,0.970127773859774,6,0.715508820318336,0.7159821583733997,0.7157194538452563,0.7152426842167118,0.7150818117144889,0.7160881446595733,0.7017182130584192,0.7009987875988685,0.7015524158381302,0.7021101992966002,0.7010674057911187,0,5,0.9,1000,0.365
106,0.9737133104133239,0.9696042090248276,7,0.7164504649293996,0.717323471628337,0.7173989045565785,0.7162495593937258,0.7164073131767352,0.7175262516679237,0.7017942312059958,0.7026162458585629,0.7034030057004664,0.7028312833604085,0.7026078821190503,0,5,0.9,1000,0.365
107,0.9736829235474838,0.9692227904105444,8,0.7179043332756333,0.7171018200848984,0.7166871668716686,0.7172666548442396,0.716776766053681,0.7181019130234965,0.7021693976459726,0.7017727404824178,0.7014323297281496,0.7011291460832745,0.7011664396944758,0,5,0.9,1000,0.345
108,0.9735235633039133,0.9681072631510117,9,0.7176578434742753,0.7174603174603174,0.7164127021053857,0.7160044603556547,0.7153664302600472,0.718346843246946,0.6978278175821676,0.6983237027289891,0.6975646266336577,0.698197414942329,0.6976852661652382,0,5,0.9,1000,0.345
109,0.9733705529089217,0.9671111751546151,10,0.7179017294697057,0.7169876600161457,0.7174090010466334,0.7168530117660833,0.7165693387601015,0.7179017294697057,0.69084726551431,0.6913256582696911,0.6921446169712943,0.6925338714326896,0.6931060474285383,0,5,0.9,1000,0.35
110,0.9615729599288287,0.9604867045875685,1,0.6660781544256121,0.6645667419469868,0.6631806707536962,0.6616450006074597,0.660934717189707,0.6663189010606851,0.6601644457045648,0.6596816672392076,0.6600000000000001,0.658849609147124,0.6589717920028267,0,6,0.9,1000,0.335
111,0.9678871781567003,0.9666505432523447,2,0.6908902453069217,0.6891255018327807,0.6904006579720361,0.689667437311044,0.6903322358575277,0.6908902453069217,0.685688354416019,0.6858812743525098,0.685002895193978,0.684705744842499,0.6852091926929876,0,6,0.9,1000,0.35
112,0.9707615594420987,0.9691376433594836,3,0.7034736599953992,0.7034482758620689,0.7027659201216302,0.7021703231894315,0.7018796098025221,0.7036887375165964,0.6950500715307584,0.6953106953106953,0.6948886433680295,0.6952693978166452,0.6951428740460274,0,6,0.9,1000,0.355
113,0.9721939721709004,0.970081306097087,4,0.7091693015234263,0.7092618384401115,0.7092547092547093,0.7083825265643447,0.7089512238699303,0.7096590261147223,0.6989173001612532,0.6989784072440214,0.6993096993096993,0.6992742934686412,0.6989701767962379,0,6,0.9,1000,0.34
114,0.9730807241065756,0.9704679399190144,5,0.7137138282054214,0.7137996655325529,0.7129220023282887,0.713363081258807,0.7119587750992122,0.7142036313491151,0.6986138613861387,0.6996579247434437,0.6991664271342339,0.6993047508690614,0.6987782778979366,0,6,0.9,1000,0.355
115,0.9735855388359607,0.9704053725760298,6,0.7166112575948642,0.7166734139147534,0.7156754237781789,0.7145206766917295,0.7140233426150839,0.7166734139147534,0.6988360266696801,0.6996868773128381,0.6998335915533368,0.700462962962963,0.7000000000000001,0,6,0.9,1000,0.36
116,0.9737709246219378,0.9697764118687089,7,0.7169052135425649,0.7179338699403556,0.7169679300291545,0.7172851849673586,0.7164444444444444,0.7179636194571977,0.6976022080386406,0.6978442280945758,0.697017451701395,0.6964758486791787,0.6954564303062615,0,6,0.9,1000,0.365
117,0.9737464346572272,0.9687200419698582,8,0.7171425268755057,0.7170865088137763,0.7180058651026393,0.7178214897513143,0.7168642401858581,0.7181871689228959,0.6952590703604961,0.6960028050490883,0.6943937878698748,0.6943195266272189,0.6936588270318548,0,6,0.9,1000,0.375
118,0.9736080135127446,0.9676927743233457,9,0.7178072746078262,0.7174820310688615,0.7178888369920597,0.7172008232872684,0.7167150559933638,0.7181911379428181,0.6905420991926182,0.6908773968622893,0.6906239026103242,0.6896308072778662,0.6892628584972743,0,6,0.9,1000,0.34
119,0.9734596426731204,0.9660532530144496,10,0.71888288702448,0.719138839053186,0.7171923278726754,0.7169456681350955,0.7167110322389825,0.719138839053186,0.6866050808314087,0.6862289366647298,0.6854504004208803,0.684213625390096,0.6840796019900497,0,6,0.9,1000,0.36
120,0.9603839435867556,0.9603839435867556,1,0.6520120120120121,0.6502367366759743,0.6505283853526665,0.6489037947953544,0.6472914443537757,0.6524864138374336,0.6520120120120121,0.6502367366759743,0.6505283853526665,0.6489037947953544,0.6472914443537757,1,1,0.9,100,0.325
121,0.9669082026866254,0.9669082026866254,2,0.6821398245117465,0.683233361896601,0.6831603229527106,0.6831256550599744,0.683861112743082,0.6841058052434458,0.6821398245117465,0.683233361896601,0.6831603229527106,0.6831256550599744,0.683861112743082,1,1,0.9,100,0.385
122,0.969137814035334,0.969137814035334,3,0.6940670679277731,0.694721000231535,0.6946618385702603,0.6943298361428739,0.6935330480266286,0.6948640483383686,0.6940670679277731,0.694721000231535,0.6946618385702603,0.6943298361428739,0.6935330480266286,1,1,0.9,100,0.365
123,0.9700466634440642,0.9700466634440642,4,0.6968448382909072,0.696835154826958,0.6974017015405841,0.6977175298343181,0.6978783096615816,0.6985971708634149,0.6968448382909072,0.696835154826958,0.6974017015405841,0.6977175298343181,0.6978783096615816,1,1,0.9,100,0.395
124,0.9702349138575553,0.9702349138575553,5,0.6985887096774194,0.6984987018850886,0.6982537967123599,0.6979835013748854,0.6986364686850012,0.6989952958940705,0.6985887096774194,0.6984987018850886,0.6982537967123599,0.6979835013748854,0.6986364686850012,1,1,0.9,100,0.395
125,0.9701646999334945,0.9701646999334945,6,0.6967386943314037,0.6957577158709977,0.6969749956286064,0.6982429335370512,0.6987752204011598,0.6989010989010989,0.6967386943314037,0.6957577158709977,0.6969749956286064,0.6982429335370512,0.6987752204011598,1,1,0.9,100,0.395
126,0.9695919567205793,0.9695919567205793,7,0.6961181097873795,0.6958768806707246,0.6957577158709977,0.6960065199674002,0.6956827780384796,0.6963985385373774,0.6961181097873795,0.6958768806707246,0.6957577158709977,0.6960065199674002,0.6956827780384796,1,1,0.9,100,0.375
127,0.9688300152877489,0.9688300152877489,8,0.6915445841504211,0.6928438661710037,0.6925956252193237,0.6919726930320151,0.691683930156851,0.6928438661710037,0.6915445841504211,0.6928438661710037,0.6925956252193237,0.6919726930320151,0.691683930156851,1,1,0.9,100,0.36
128,0.9674886247979375,0.9674886247979375,9,0.6880009159606136,0.6877411182127022,0.6885720908669447,0.6887710506380746,0.6880056278578965,0.6887710506380746,0.6880009159606136,0.6877411182127022,0.6885720908669447,0.6887710506380746,0.6880056278578965,1,1,0.9,100,0.38
129,0.9663369036539832,0.9663369036539832,10,0.6854890138558757,0.6862916885695929,0.6862652869238005,0.6861339809275602,0.6854829105632965,0.6865570051049348,0.6854890138558757,0.6862916885695929,0.6862652869238005,0.6861339809275602,0.6854829105632965,1,1,0.9,100,0.315
130,0.9614184775808665,0.9609247007314092,1,0.6569860102709403,0.6570371254625761,0.6575061773036823,0.6558196221815966,0.6552467804547416,0.6578366445916115,0.6592365883236126,0.6590391687583912,0.6577022882755367,0.6557962389907165,0.6553611161224367,1,2,0.9,100,0.335
131,0.96743982564353,0.9666698008408345,2,0.6837057032910229,0.6849680789320952,0.6851851851851851,0.6843319335186608,0.6846599390935688,0.6856343283582089,0.682498108375531,0.6813961687624868,0.6808207804530898,0.6796907772517528,0.679697428139183,1,2,0.9,100,0.365
132,0.9697085288314109,0.9685808851013689,3,0.6945949060735277,0.6949290532682018,0.694426499089681,0.6946732239142028,0.6945756832725315,0.6962929879410452,0.6894956038870894,0.6892925988667563,0.6894805041818824,0.6887794457960007,0.6886639918557997,1,2,0.9,100,0.315
133,0.970769817022521,0.9693941317958433,4,0.6994186709221476,0.6986954772714212,0.6990561121084023,0.6987839101964453,0.6984370392214686,0.6994554118447923,0.6955923654496475,0.6956019187424146,0.6943246707842908,0.6938895417156287,0.6942109624718835,1,2,0.9,100,0.345
134,0.9713662387324196,0.9698680769194086,5,0.7005566284221288,0.701774470520893,0.7020883812161072,0.7017441860465116,0.7013823805060918,0.7025519287833828,0.6967838101244052,0.696105098674692,0.6968494749124854,0.695846307502497,0.6946270955512114,1,2,0.9,100,0.405
135,0.9715562443803968,0.9695843444766563,6,0.7040745856353591,0.7036736585931161,0.7030939871570345,0.7031829146319939,0.7035301097597152,0.7042110029431741,0.6968929804372843,0.6966552663613703,0.6963231425732157,0.6963181148748159,0.6968186134852802,1,2,0.9,100,0.33
136,0.9714427363555433,0.9692406598691141,7,0.7031070195627158,0.7030099170677955,0.7029772329246935,0.7033923217120348,0.7022575102210109,0.7039838628340898,0.6946073024902768,0.6939443535188217,0.6943462897526502,0.6935263751260903,0.6932727924483212,1,2,0.9,100,0.315
137,0.971094887358241,0.968402914625641,8,0.7027245907329207,0.703213390097393,0.7028836553708815,0.702789127731391,0.7020997375328084,0.7039515068336478,0.6895669863411799,0.6891464699683878,0.6896064105585671,0.6887661141804788,0.6888423571642237,1,2,0.9,100,0.335
138,0.970280238899977,0.967017598837365,9,0.6998096776053981,0.6999825874978234,0.6998537584088915,0.6993287009775055,0.7004865313872078,0.7008045977011493,0.6870736400209899,0.6865724174341526,0.6866501123329787,0.6859454956563132,0.6856457896314054,1,2,0.9,100,0.345
139,0.9695356912551508,0.9659022680065477,10,0.6981350631298505,0.6986421120111894,0.6980023501762632,0.6987054442277,0.6978156062139159,0.6987054442277,0.6822582526536801,0.6822205287531509,0.6826192019803148,0.6812626082829002,0.6806451612903226,1,2,0.9,100,0.38
140,0.9616878676976394,0.9605205958628829,1,0.6589354742789176,0.6587726152551542,0.6577777777777777,0.656653945586606,0.6547107540942773,0.6596028023855017,0.6533638775018085,0.6526059128314537,0.652157829839704,0.6501184981913434,0.6492212623746768,1,3,0.9,100,0.325
141,0.9676102363909812,0.9663971143573403,2,0.6855233596405322,0.6850590768872592,0.6843744490803315,0.6847071390421934,0.6847936755105708,0.6855233596405322,0.6779994217982076,0.6784007460076932,0.677874441570656,0.678062678062678,0.6791187739463601,1,3,0.9,100,0.35
142,0.9699612401809021,0.9684798202549398,3,0.6949994225661161,0.6945674982513406,0.6945783840997295,0.6961686961686963,0.6964649490713002,0.6964649490713002,0.6888105828663855,0.6884825899615699,0.688168252849254,0.6875037067789574,0.6868553609978412,1,3,0.9,100,0.39
143,0.9711011180366995,0.9693443813003046,4,0.7006077284715055,0.7003351438807349,0.7000757531612376,0.6989240990064083,0.6979531296351231,0.7006077284715055,0.6941711260716957,0.6947185142193848,0.6945273631840796,0.6938414346389806,0.6926097822206355,1,3,0.9,100,0.35
144,0.971709526442866,0.9692844846809092,5,0.7028633480025147,0.7041198501872659,0.7038198072680832,0.7031076256803418,0.7019945709902041,0.7041198501872659,0.691681009753299,0.69217431510808,0.6926391800605637,0.6923528720779984,0.6932827863997157,1,3,0.9,100,0.36
145,0.9719689436364233,0.9688244450945342,6,0.7045995011890263,0.7047819478545541,0.7050368188512519,0.7038422709187007,0.7027997128499642,0.7057891460585141,0.6930414935330954,0.6932783018867925,0.6931210645122965,0.6929199832425639,0.6914071928554189,1,3,0.9,100,0.32
146,0.9719473945479057,0.9681127904227846,7,0.705643994211288,0.7049629672829065,0.7051221804511278,0.7055134879318505,0.7044722719141324,0.7062654390298675,0.690680920288171,0.6911282771535581,0.6909198113207548,0.6906996080294571,0.6898983861326957,1,3,0.9,100,0.315
147,0.9717359039410944,0.9672462075250372,8,0.7057461952433308,0.7062117235345583,0.7053083299041797,0.7052406924353807,0.7041900441685568,0.7062117235345583,0.6889093419236079,0.6878656240949899,0.6866071949157484,0.6868141540989378,0.6869139588370585,1,3,0.9,100,0.36
148,0.9710992643353767,0.9656721666626209,9,0.7051341350601296,0.7050669772859638,0.7045854345021696,0.7036358261897724,0.7039112807059384,0.7058352402745994,0.6824398407294131,0.682354308291209,0.6818766818766819,0.6822809392102631,0.6825255932303687,1,3,0.9,100,0.335
149,0.9707399169363254,0.9647583934070921,10,0.7040465793304221,0.7036580353473078,0.7029937285528339,0.7033620946146979,0.7016153245661443,0.7044183125927618,0.6809952108398551,0.6788170968310894,0.6792363614870855,0.6786776073254845,0.6778667942126031,1,3,0.9,100,0.325
150,0.9619512316439991,0.9612146335551317,1,0.6589975349219391,0.659426740252804,0.6586725822891061,0.658669574700109,0.6566652378911273,0.6602811153933348,0.6580522459025564,0.6570572607540558,0.6572147267322205,0.656441717791411,0.6546690896301073,1,4,0.9,100,0.32
151,0.9678198773361347,0.9670171903262318,2,0.6871977895463964,0.688019531477068,0.6868035190615835,0.6868375865948251,0.6851575109091996,0.688019531477068,0.6832732062074099,0.6834931269492895,0.6826396175819052,0.6823308270676691,0.6831782899804467,1,4,0.9,100,0.36
152,0.9701938006709584,0.9689639216015247,3,0.6970150973838884,0.6966788809399174,0.6966213045518536,0.6954203448071569,0.6950227327111749,0.6970872661995483,0.6912184538083819,0.6911417209382745,0.6917668932659347,0.692379726091537,0.6929208242309737,1,4,0.9,100,0.355
153,0.9713103085591941,0.9695903267157115,4,0.7018690517142528,0.7025338424158278,0.7018978102189781,0.7005889281507656,0.69916864608076,0.7027334204693982,0.6955526300726919,0.695245788137549,0.6956976744186046,0.6959578207381371,0.6940488150818509,1,4,0.9,100,0.34
154,0.9719306375121128,0.969647318310942,5,0.7035314384151593,0.7046086150995831,0.7042499854252899,0.7040912297201976,0.7036444444444445,0.7047065659500291,0.6954006363899334,0.6943765281173594,0.694426499089681,0.6938509794638101,0.6938897168405365,1,4,0.9,100,0.365
155,0.9721873420705552,0.9693152891471291,6,0.7059231837112449,0.7059235074626866,0.7060276389297265,0.7055058377289161,0.7054115398399236,0.7064612500732236,0.6938658403626556,0.6939884393063583,0.6936947417403444,0.6935880904934943,0.6932026220988602,1,4,0.9,100,0.365
156,0.972212155713432,0.9685328070271815,7,0.7068736653777341,0.7070119290078557,0.7064069467261207,0.7060074428495481,0.7046767947572238,0.7070119290078557,0.6918051575931232,0.6917397323488695,0.6916637600279036,0.691411509864762,0.6911062651028467,1,4,0.9,100,0.36
157,0.9720424559470381,0.9677034940796467,8,0.7061335179735734,0.7061696807582719,0.7068136507564207,0.7075376884422111,0.7070238095238095,0.7075376884422111,0.6912986194649711,0.6922722029988466,0.6924416579588993,0.6915745775594925,0.6920451871028476,1,4,0.9,100,0.38
158,0.9716016663747807,0.9665430659425277,9,0.7085793678360542,0.7081216792199452,0.7083308836498324,0.7067179638946435,0.7061560486757337,0.7085793678360542,0.687391253914859,0.6871058163980378,0.6875146955090525,0.6879403232490675,0.6875483832549276,1,4,0.9,100,0.35
159,0.9712876682561414,0.9653643583208311,10,0.7087125384035708,0.7089508694130003,0.7083651754746929,0.7072982747376534,0.7061141628851205,0.7089685324742564,0.6841505131128849,0.6837273353224695,0.6837883072661165,0.6838679683867968,0.6833031383320671,1,4,0.9,100,0.34
160,0.9619806444455918,0.959884168844541,1,0.6591459453074243,0.6586719169500627,0.6577310873634002,0.6576312576312576,0.6562114102247468,0.6599726152441807,0.6484649921126077,0.6463803680981595,0.6451012045200547,0.6441401833940459,0.6420035596236968,1,5,0.9,100,0.32
161,0.9678361672856505,0.9660254272962829,2,0.6858623668298302,0.6867287543655414,0.685633670350341,0.6847103513770181,0.6850398418309268,0.6870943219694755,0.6779190751445086,0.6778691872337943,0.6780938917358779,0.6782784448935918,0.6775123063993276,1,5,0.9,100,0.365
162,0.9702534624848199,0.9684391014406484,3,0.6965311279577302,0.6967099165894346,0.6966384098216896,0.6961860904475144,0.695600333850006,0.6969573564488917,0.6908024586928325,0.690059144676979,0.6901812342280339,0.6905575175128814,0.6911979440453245,1,5,0.9,100,0.365
163,0.971396574597488,0.9693108586444306,4,0.7027088810149731,0.7027681660899654,0.7017809335350949,0.7021476352540781,0.7023605277169733,0.7027681660899654,0.6924413066621842,0.6935356051171743,0.6939520036481788,0.6948324423751221,0.695536231884058,1,5,0.9,100,0.36
164,0.9720543785136224,0.9695551902136301,5,0.7050244042492104,0.7053922703077992,0.704166180417785,0.704533427412242,0.703859607517638,0.7053922703077992,0.6927985414767549,0.6938541068351521,0.6944025958975547,0.6947528339371275,0.6936082474226805,1,5,0.9,100,0.36
165,0.9723533773557453,0.9694064290413658,6,0.7057395526270157,0.7062387138113824,0.7059237949862033,0.7065436043071825,0.7058262269664262,0.7067350185610747,0.692727893479003,0.69278870976995,0.6941680166628096,0.6937110217403976,0.6933505487411233,1,5,0.9,100,0.375
166,0.9724365782981441,0.9690063845412229,7,0.7073776647986597,0.7069377293644784,0.7072011268266917,0.7068363421130512,0.7070056092612483,0.7074048282265553,0.6921881296413562,0.6917101449275362,0.6901342673671921,0.6902675683622463,0.6903053661428995,1,5,0.9,100,0.355
