,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.971734878371117,0.9689635358135076,3,0.7031541003304296,0.7032527712157005,0.7028843803471034,0.7022222222222223,0.7010090943067148,0.7048508969256504,0.6955195871452028,0.6959351517661677,0.6964531371493511,0.6956416757213569,0.693034310439393,0,5,0.0,1000,0.31
103,0.9723133937605022,0.9688558893427143,4,0.7077012835472579,0.7084314649081488,0.7084274337335078,0.7090048529147445,0.7084415976796181,0.7093366651522035,0.6933925463601993,0.6932203389830509,0.691941391941392,0.6909337275190934,0.6889785780813412,0,5,0.0,1000,0.32
104,0.9728760888114395,0.9687626397333792,5,0.710646939367566,0.7108532583216128,0.7110454813939752,0.7111693884849207,0.7118155619596541,0.711889718552556,0.6913038022336554,0.6899519109086307,0.6874043855175931,0.6853398432481049,0.6822036641419046,0,5,0.0,1000,0.34
105,0.9731883104873508,0.9693055661781916,6,0.7108314397249899,0.7113620324629498,0.7116251482799526,0.7110818730937146,0.710524730405446,0.7127508384969586,0.6956670078471512,0.6952380952380951,0.6963220388068346,0.6960429555270222,0.6959948244427453,0,5,0.0,1000,0.32
106,0.9732239615417743,0.9685912559315969,7,0.7148852986833785,0.7153462475350886,0.7150877192982457,0.7147069229862012,0.7146171693735498,0.7154007455731592,0.6938916767606853,0.6945912972753151,0.694166520390849,0.6937404220205116,0.6937926937926937,0,5,0.0,1000,0.365
107,0.972989106521941,0.9678692147759169,8,0.7126007240453113,0.7120221476114743,0.7105904739251947,0.7105941603213622,0.7096891254384905,0.7141955111646863,0.6895678900741277,0.6890236506973924,0.6880761951279077,0.6875844283433624,0.6870361207323108,0,5,0.0,1000,0.33
108,0.9727485767825591,0.9662882792150913,9,0.7113207547169812,0.7107516650808754,0.7099017022296811,0.7087888855330716,0.708928462894305,0.712833545108005,0.6844364937388193,0.6838949514330255,0.6838102136906918,0.6842009354309664,0.6837052889024763,0,5,0.0,1000,0.325
109,0.9726089336393832,0.9657698392002824,10,0.7125175021002521,0.7133498983510278,0.7139850992435876,0.7137281910009183,0.7136161101788091,0.7140202114066675,0.6630594184576486,0.6648334860983807,0.6655746096749424,0.6684221396117307,0.6697519629764442,0,5,0.0,1000,0.395
110,0.9667215827829604,0.9638919973438556,1,0.6844267396987427,0.682335197637152,0.68,0.6767293981630162,0.6741543855093164,0.6871123363197795,0.6741219640048924,0.6729852239948195,0.6725621698617129,0.6734535002095934,0.6721886336154775,0,6,0.0,1000,0.275
111,0.9700750587550101,0.9665691025940131,2,0.6983250285165395,0.6975982532751092,0.6956521739130435,0.6945996275605214,0.6937880022566288,0.7007675631335325,0.681246011949649,0.6819914384565766,0.6830135039090263,0.6836154812466352,0.6839847761735033,0,6,0.0,1000,0.325
112,0.9718155040270148,0.9684877011365917,3,0.7028858370137335,0.7022900763358778,0.7010169491525423,0.7010001863701311,0.6993164858594093,0.7052919708029197,0.6862745098039216,0.6847572876660581,0.6840403271828039,0.6833779818854446,0.6811901548743654,0,6,0.0,1000,0.29000000000000004
113,0.9724116283165706,0.9690188660964656,4,0.7092756858368091,0.7093677786336434,0.7088214200334688,0.7085493789943327,0.7069626026147765,0.7108342551085756,0.691785800823843,0.6905692645980943,0.6885044024382735,0.6866505306274436,0.6851029218544703,0,6,0.0,1000,0.34
114,0.9730778448352758,0.9686431353306431,5,0.7126677121449729,0.7129385579570082,0.7124859525640267,0.7112835820895523,0.7104502769082591,0.7133772825389416,0.6926687916545929,0.6932834512187993,0.6932750782310917,0.6931541069410574,0.6928284704331676,0,6,0.0,1000,0.355
115,0.9733372943461539,0.9681906105312703,6,0.7130333138515488,0.7129542236904199,0.7126614679445205,0.7120028835756337,0.7115792022274681,0.7132378623821167,0.6933836982824766,0.6921567461497294,0.6915619389587074,0.69123590083841,0.6897348576988568,0,6,0.0,1000,0.345
116,0.9733720475850087,0.9676653510568147,7,0.7140530479292695,0.7147467871603779,0.7142012533995507,0.7132124970188409,0.7122349690672112,0.7150344502679464,0.6860167944505293,0.6834744203165256,0.6816608996539792,0.6811792511506406,0.6806164641022429,0,6,0.0,1000,0.365
117,0.9733135077881289,0.9673001527078241,8,0.7112597547380157,0.710032554010062,0.7106047954193009,0.7093862815884476,0.709622515348611,0.71375718595253,0.6841445207524635,0.683105791784447,0.6814680012132242,0.6797257590597453,0.6791265729089563,0,6,0.0,1000,0.315
118,0.9731059285870508,0.9656730942707196,9,0.7126194244182639,0.713212235962369,0.7114077959232329,0.710980227177114,0.7095523653764614,0.7134298842552202,0.6802513160129053,0.6808049712103074,0.6808583887996328,0.6813504451381662,0.6811307584923221,0,6,0.0,1000,0.34
119,0.9729237810976096,0.9648668326621611,10,0.7126177449376727,0.7132875078111686,0.713794683776352,0.7145166878392424,0.713020165520457,0.7145166878392424,0.6773439326630817,0.6777248397153108,0.6781765505823922,0.6772046589018302,0.6775871345728464,0,6,0.0,1000,0.38
120,0.964757985400917,0.964757985400917,1,0.6729127397715933,0.6728301675351599,0.6734497767226273,0.6736325225533858,0.6748473326420095,0.6761201836461905,0.6729127397715933,0.6728301675351599,0.6734497767226273,0.6736325225533858,0.6748473326420095,1,1,0.0,100,0.4
121,0.9669994248890383,0.9669994248890383,2,0.6784471218206158,0.6797300944669367,0.6807235480004358,0.6834690732995817,0.6843362782686003,0.6859982461268634,0.6784471218206158,0.6797300944669367,0.6807235480004358,0.6834690732995817,0.6843362782686003,1,1,0.0,100,0.45
122,0.9685430480831682,0.9685430480831682,3,0.6897937474144554,0.6888437649307215,0.6875,0.6861038407693713,0.6858477806467479,0.6897937474144554,0.6897937474144554,0.6888437649307215,0.6875,0.6861038407693713,0.6858477806467479,1,1,0.0,100,0.35
123,0.9685855933310428,0.9685855933310428,4,0.6863688989092682,0.6844919786096256,0.6833653667307333,0.682059946186096,0.6802274162981681,0.6899548140424052,0.6863688989092682,0.6844919786096256,0.6833653667307333,0.682059946186096,0.6802274162981681,1,1,0.0,100,0.30000000000000004
124,0.9684292855594135,0.9684292855594135,5,0.6900864029104138,0.6906820915182406,0.6911442096755571,0.6901974488904421,0.6904286553141515,0.6913308205276891,0.6900864029104138,0.6906820915182406,0.6911442096755571,0.6901974488904421,0.6904286553141515,1,1,0.0,100,0.375
125,0.9674570533003067,0.9674570533003067,6,0.6828936170212765,0.6835327113502376,0.6828986845141934,0.6825184582291728,0.682998300416105,0.6849696497187726,0.6828936170212765,0.6835327113502376,0.6828986845141934,0.6825184582291728,0.682998300416105,1,1,0.0,100,0.33
126,0.9675196095342122,0.9675196095342122,7,0.6847419804741981,0.6857818837314105,0.6874112770427573,0.6876108726752505,0.6875144241864758,0.6883539362394274,0.6847419804741981,0.6857818837314105,0.6874112770427573,0.6876108726752505,0.6875144241864758,1,1,0.0,100,0.42000000000000004
127,0.965990318061941,0.965990318061941,8,0.6776782053534822,0.6770446370658646,0.6758973140004754,0.6753666566896138,0.6739891369945685,0.68,0.6776782053534822,0.6770446370658646,0.6758973140004754,0.6753666566896138,0.6739891369945685,1,1,0.0,100,0.305
128,0.9649630670790469,0.9649630670790469,9,0.674216894094249,0.6750402934474519,0.6751328671328671,0.6760135135135135,0.6767991833494017,0.6778807643895183,0.674216894094249,0.6750402934474519,0.6751328671328671,0.6760135135135135,0.6767991833494017,1,1,0.0,100,0.405
129,0.9631315031210472,0.9631315031210472,10,0.6739748274462039,0.6733597945365397,0.6738671049542145,0.6741095162147793,0.6737230183742642,0.6744549187438551,0.6739748274462039,0.6733597945365397,0.6738671049542145,0.6741095162147793,0.6737230183742642,1,1,0.0,100,0.345
130,0.965827323634655,0.9643574197839762,1,0.6778214859549007,0.6787831338776424,0.6801129943502826,0.6807321662770144,0.6817527494673806,0.6818628868961527,0.6710460943969088,0.671912495116915,0.6725314385608752,0.6728503954930859,0.6740604528215147,1,2,0.0,100,0.395
131,0.9685513475751161,0.9674489113552978,2,0.6890687787548774,0.6898335979302639,0.689745264532985,0.6884458323324526,0.688258127122756,0.6902498080670879,0.6733003787635616,0.6704250907205807,0.6671027670569766,0.6645110201926884,0.6604465178273909,1,2,0.0,100,0.365
132,0.9699489510147098,0.9681997260355684,3,0.6918330308529945,0.6915990482581905,0.6912027618519204,0.6896423017107309,0.6871659435326667,0.6962768686926277,0.6817342037196699,0.6809092038256116,0.6796395945438618,0.6785149579406742,0.6756446259892774,1,2,0.0,100,0.29000000000000004
133,0.9704759909715586,0.9685583811370132,4,0.6955651098415689,0.6961069836552749,0.6957616449853126,0.6954891764421333,0.6942682926829268,0.6965714619473162,0.6893762460837367,0.6893700109113882,0.6906249999999999,0.6900618941959593,0.6888601341018704,1,2,0.0,100,0.34
134,0.9707648305609132,0.9689015900739901,5,0.697229331256259,0.6987424208398832,0.6993545464839769,0.7000399566185285,0.7013241220495107,0.7020029027576198,0.6855077935386441,0.687724257910188,0.6890950002744087,0.6880115018801151,0.6886745106786372,1,2,0.0,100,0.4
135,0.9701358627841785,0.9677293252131702,6,0.6993197278911564,0.6993471538197229,0.7002253944402704,0.699679206765821,0.69899370328959,0.7002253944402704,0.6866817155756207,0.6874217416050086,0.6879697091388906,0.6885473246272968,0.6877290975737476,1,2,0.0,100,0.37
136,0.970469403792655,0.968175324438532,7,0.7012792439783335,0.7003374839986036,0.6996420817931115,0.7012956279950304,0.7001134802604073,0.7012956279950304,0.6869570356361917,0.6872917658257973,0.68607367475292,0.685979841873378,0.6855579203405291,1,2,0.0,100,0.38
137,0.9700342273350541,0.9670988440768973,8,0.6935811792041824,0.6941693524758278,0.6947940672457601,0.6951139677438554,0.6946913283689646,0.6954754647062339,0.6832019335903781,0.6835457705677869,0.6826284515903531,0.6828782374311497,0.6813303455596179,1,2,0.0,100,0.385
138,0.9688942959536941,0.9642481226050315,9,0.6935016796015291,0.6946471309322281,0.6937790595020894,0.6948418115985041,0.6947154228260217,0.695040534096328,0.67612698024344,0.6756989777066141,0.6736554804292538,0.672283592336017,0.6698036263253655,1,2,0.0,100,0.385
139,0.9685030235863159,0.9647529883351883,10,0.691930818723806,0.6910433539780848,0.6910095489760374,0.6900598947304736,0.6894659839063643,0.6930021275372319,0.6699969906710804,0.6690503605842071,0.6677238350817274,0.6680584551148225,0.6677387431964374,1,2,0.0,100,0.32
140,0.966317327436909,0.9641695410196744,1,0.6781789638932496,0.6793564468615455,0.6798260670557272,0.679891272916546,0.6796751767248934,0.6803007861456078,0.6693432750215085,0.6693711967545639,0.670060861423221,0.6691111242533562,0.6688551987585054,1,3,0.0,100,0.365
141,0.9690504194156032,0.9667566379867817,2,0.6898418235400252,0.6895420867241588,0.6893209838679998,0.688800792864222,0.688659793814433,0.6915709951817262,0.6746408455161065,0.6727075489758152,0.6706571410182146,0.6677061001754044,0.6645689937725335,1,3,0.0,100,0.34
142,0.970493286292726,0.9671538335131127,3,0.6954475944006587,0.6960033256131599,0.6953134364137601,0.6929829872252831,0.6911359882547257,0.6960477679840773,0.6786899756583314,0.678395889186774,0.6779087473915741,0.679039052715473,0.6800596946389622,1,3,0.0,100,0.315
143,0.9709714786191858,0.9680607060107346,4,0.6999151823579305,0.6999087174806025,0.6991888626819306,0.6989490797189806,0.6993498506413636,0.6999151823579305,0.6788446526151445,0.6808354324097396,0.6829010058231869,0.6840953956143626,0.6846034047580689,1,3,0.0,100,0.35
144,0.9713559416260799,0.9675945478466075,5,0.701589103291714,0.7024054982817869,0.7025309141338265,0.7025482535424805,0.7022389375330551,0.7026610561251705,0.6839378238341969,0.6848322944493915,0.6836019411658978,0.6831802803286612,0.6830634360160721,1,3,0.0,100,0.4
145,0.9709878352231756,0.9665258478799553,6,0.7032006063079345,0.7027535890797836,0.7030360531309299,0.7018529587567244,0.7011937778849632,0.7032006063079345,0.6839157433337392,0.6818600651145648,0.6803344688758128,0.6783064164120471,0.6777358490566039,1,3,0.0,100,0.35
146,0.9714043782205448,0.9664899726241187,7,0.7022418316241356,0.7012503005530175,0.7001152702784688,0.6992964209238299,0.6976112585642862,0.703529141280607,0.676903713027061,0.6756276946487446,0.6739922059669072,0.6718549009518909,0.6701217932106762,1,3,0.0,100,0.31
147,0.9713435822707064,0.966599378369063,8,0.7012255908051369,0.7010528806340944,0.6996538140145636,0.6982006379009449,0.6977195536147501,0.7012255908051369,0.6811775200713648,0.6818808026355195,0.6805379651408238,0.6800194221898519,0.6795725190839693,1,3,0.0,100,0.35
148,0.9702450872491514,0.9638248969916707,9,0.7018894331700489,0.701828658787558,0.7018125814476956,0.7013607066125567,0.700492966213779,0.7021550714453033,0.6730859010270775,0.6732033818694222,0.6743140964995269,0.6741720276387897,0.6734240988424399,1,3,0.0,100,0.355
149,0.9699847570912816,0.9628422545156012,10,0.6966331955109273,0.6968956682357147,0.6952346657063978,0.6952571324731965,0.6931346200830688,0.6986071779460209,0.6711284409008905,0.6699143091912196,0.6694214876033057,0.6695977660269741,0.6688979201530002,1,3,0.0,100,0.325
150,0.966637836990731,0.9646803021360866,1,0.6817659232007358,0.6814118193428539,0.6819195119089523,0.6817372730509078,0.6810014374700527,0.6819195119089523,0.6681133362266725,0.6662487462387162,0.6648094212992276,0.6634676903390915,0.6615812269700693,1,4,0.0,100,0.37
151,0.9694070769026562,0.9671495242003673,2,0.6932095459144201,0.6921827044592886,0.6924386092876246,0.6920054034139753,0.6903389725475615,0.6937934283358851,0.6851382488479262,0.6868122270742357,0.6858386262055987,0.6865388041090197,0.6856971873129863,1,4,0.0,100,0.34
152,0.970941986034207,0.9683699019774858,3,0.69797366364019,0.6974907345525244,0.6959936192404442,0.6946976744186046,0.6925826070600037,0.6991620441402101,0.6743151788591686,0.6703532626374341,0.667890870933893,0.665694784971175,0.6639903653151344,1,4,0.0,100,0.33
153,0.9714161341509437,0.9683403700057727,4,0.7011027941260498,0.7015217892552457,0.7009063444108761,0.6998710887144028,0.6997098359684965,0.7016143030723833,0.6899161620866325,0.6885515943052123,0.6873366595390829,0.6864777424959558,0.6857418809610044,1,4,0.0,100,0.365
154,0.9719067762202835,0.9686588950741144,5,0.7034102652428522,0.7048468353697377,0.7052779075198505,0.7047944398633526,0.7043995243757432,0.7056200868238883,0.6896187063039775,0.6895123106060607,0.6885637503732458,0.688670722158646,0.6880728376327769,1,4,0.0,100,0.375
155,0.9716177795889482,0.9670019370557725,6,0.7032620133286566,0.7025368731563422,0.7021783121057018,0.7018786387371706,0.7024083262737504,0.7047899445136452,0.6851938346567025,0.6856537601506413,0.6852334676463617,0.6850149253731344,0.6845306196182332,1,4,0.0,100,0.315
156,0.9720194667179122,0.9675925007463181,7,0.7035980826406164,0.702749035694606,0.7013099357390015,0.7001685498470567,0.6982628398791542,0.7054493648343821,0.6752748657632319,0.6729827275070894,0.6712968973127353,0.6696785176455182,0.6686027324929048,1,4,0.0,100,0.325
157,0.9719146146854518,0.9659743351269728,8,0.7020286190448823,0.7032508547256185,0.7021438168117295,0.7015558698727016,0.7014685772043523,0.7032508547256185,0.6718349016253209,0.6728750605587555,0.6730664931120511,0.6729686902355063,0.6736030828516377,1,4,0.0,100,0.36
158,0.9712352243138973,0.9659233252658392,9,0.7056579783852511,0.7040857958850615,0.7046309355900329,0.7034033737792247,0.7025123828847646,0.7059094309223777,0.675586407658288,0.6773465703971118,0.6782105143635745,0.6786511707791837,0.6788123378495243,1,4,0.0,100,0.345
159,0.9710748900060798,0.9638978679871621,10,0.7019967494775946,0.7025412811804661,0.701936702881436,0.7014703256146199,0.700131941945544,0.7025412811804661,0.6740148801322678,0.674574580123053,0.6752565818830879,0.6750519400303218,0.6748403864625121,1,4,0.0,100,0.36
160,0.9669501626880186,0.9649977839609161,1,0.6821856544922883,0.6819497510709738,0.6818978614000234,0.6820091108087323,0.6814079961752225,0.6822671683913453,0.6729076741969842,0.6741878791314702,0.6744532234054734,0.6746137376309241,0.675553996374905,1,5,0.0,100,0.375
161,0.9696844564670802,0.9672165134617619,2,0.6939068100358423,0.6943824292523985,0.6936289438421246,0.6925725528775208,0.69178719970203,0.6943824292523985,0.6801793721973094,0.6792612264606469,0.6787694182150472,0.6773182572359122,0.6769650722749551,1,5,0.0,100,0.36
162,0.9710742951653939,0.968054229417663,3,0.6999523922875506,0.6986054339985575,0.697067217195944,0.6958494267672123,0.6933778519755147,0.7003209804493726,0.6868893433310611,0.6869266055045872,0.6862892499855432,0.6864540206426032,0.6868568068215232,1,5,0.0,100,0.33
163,0.9716358076043733,0.9681590188353142,4,0.7003794099326123,0.7,0.7005649717514125,0.7014151767514998,0.7019174214798258,0.7019174214798258,0.6840810973277228,0.6847580778334342,0.6858667852774379,0.6859865470852019,0.6864186362094311,1,5,0.0,100,0.39
164,0.9721029681104029,0.9678415668030147,5,0.7053117513001812,0.7042319933985619,0.7033045549270617,0.7028228228228228,0.7021624568417226,0.7066658944808016,0.6802413273001507,0.6780113023049081,0.6767773724963205,0.6752307791620942,0.6721802552748111,1,5,0.0,100,0.34
165,0.9720995843859236,0.9681050731475693,6,0.7051639916259594,0.7045028142589118,0.7036883547451305,0.7033518551711776,0.7027352693095553,0.7063432620844616,0.6866595397513081,0.6869821813642039,0.6871677622177765,0.687168855102511,0.6862016943251712,1,5,0.0,100,0.34
166,0.972337066197988,0.9671882969059966,7,0.7048974466303893,0.7047894800337798,0.7036223929747529,0.7026693791998027,0.7021276595744681,0.705990150040087,0.6813174523290276,0.682200282087447,0.6813249247201864,0.6808632434598431,0.680517082179132,1,5,0.0,100,0.305
