,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
727,0.9678321019194089,0.9678321019194089,8,0.6870795639062862,0.6870220094576449,0.6865847203434687,0.6866962962962964,0.6871158321895326,0.6882818776540801,0.6870795639062862,0.6870220094576449,0.6865847203434687,0.6866962962962964,0.6871158321895326,6,1,0.9,100,0.335
728,0.9667802397817526,0.9667802397817526,9,0.6826229886383298,0.6825046468401487,0.6813263933563367,0.6807083602988763,0.6805786103865308,0.6826229886383298,0.6826229886383298,0.6825046468401487,0.6813263933563367,0.6807083602988763,0.6805786103865308,6,1,0.9,100,0.35
729,0.965724953495021,0.965724953495021,10,0.6796374343282721,0.6798281268145394,0.6789892372484793,0.6793008063092225,0.6795357650402654,0.6799999999999999,0.6796374343282721,0.6798281268145394,0.6789892372484793,0.6793008063092225,0.6795357650402654,6,1,0.9,100,0.325
730,0.9608462980011478,0.9603930484225246,1,0.6504036504036503,0.649751596877218,0.65,0.6497007797860123,0.6485100146555935,0.6539429071420759,0.6533271288971615,0.6528186418736025,0.652127406703114,0.6503185479023921,0.6497171704884132,6,2,0.9,100,0.29000000000000004
731,0.9666985389081665,0.9661099013735893,2,0.6777497900923594,0.678468412420112,0.6783164867797385,0.678229802927279,0.6767547433360495,0.678468412420112,0.6748828909212581,0.6737588652482269,0.6749943220531456,0.6757221458046767,0.6750028945235614,6,2,0.9,100,0.36
732,0.9690942480152088,0.9681790180605114,3,0.6889231296010957,0.6892382103990327,0.6887986070806732,0.6885207516244218,0.6873522458628842,0.6896201388496925,0.6860498261216578,0.6853396215563351,0.6853470734672611,0.6848867087129177,0.6842074213910684,6,2,0.9,100,0.335
733,0.9702936247774582,0.9690996223285264,4,0.6925669885162544,0.6933671411283351,0.6921870461806563,0.6920232435287903,0.6925765744416139,0.6937721120907508,0.6880611712912008,0.6891149304337659,0.688133993866478,0.6865086437355196,0.6858444204722522,6,2,0.9,100,0.33
734,0.9707944564447435,0.969302658563373,5,0.6954447347495172,0.6965841357175607,0.6970642625982432,0.6967208340613897,0.6965922444183315,0.6971700301554163,0.6908675799086759,0.691404901622368,0.6910672853828306,0.6912959607178347,0.6902362854280832,6,2,0.9,100,0.375
735,0.9709538927232992,0.9690269390709538,6,0.6981228961031551,0.6976877947774072,0.6994839682263582,0.7004785805999767,0.6996820162525027,0.7004785805999767,0.6896159963644626,0.6894733826141769,0.6897069872276483,0.6901088665075392,0.6901201993550279,6,2,0.9,100,0.38
736,0.970819088503716,0.9684726632081473,7,0.6980504587155962,0.6991447064262598,0.6990619355590515,0.6991420848513338,0.6987023760146946,0.6994266994266994,0.6875745696267258,0.6876430205949656,0.6886400369429694,0.6885684381904872,0.6879906268306971,6,2,0.9,100,0.375
737,0.9702582213685484,0.9674682417697205,8,0.6984182165826526,0.6978917245809729,0.6988646390964174,0.6992948983824139,0.6986612479081998,0.6996516502332172,0.6890756302521008,0.6882544103992572,0.6870389884088515,0.687669616519174,0.6865317267169229,6,2,0.9,100,0.375
738,0.9697304398655238,0.9664224654372042,9,0.6987798531197594,0.698189017643976,0.6975733004289324,0.6983243531292557,0.6974719771046982,0.6987798531197594,0.682799442896936,0.6821714486063227,0.6818502824858756,0.6812666469369635,0.6822240742945588,6,2,0.9,100,0.35
739,0.9689632587854892,0.9650787189553078,10,0.6944701527070799,0.6949577382687263,0.6947430249632893,0.6943213378242629,0.6943782753692235,0.6949577382687263,0.6752111855519954,0.6750029353058589,0.6747329280528832,0.6744613923674996,0.6740727468195664,6,2,0.9,100,0.36
740,0.9610078546162274,0.9595684596982013,1,0.6545135845749342,0.653562363496842,0.6527106816961888,0.6502956437794134,0.6498322659347362,0.656230573608364,0.6507071643867378,0.6514051522248243,0.6506565716313735,0.6496807685422757,0.6488249864072977,6,3,0.9,100,0.32
741,0.9667029457137971,0.9650273324809902,2,0.6778670562454346,0.6778237930447608,0.6777701465201464,0.678003354734224,0.676784776136828,0.6787431510678743,0.6736321761599819,0.6749092558983666,0.6745663747209343,0.6749797944810068,0.6744294364229156,6,3,0.9,100,0.345
742,0.9692392388384337,0.9675031316320133,3,0.6893470790378007,0.6901530464914812,0.6884902143522832,0.6866882162797532,0.6863477384551544,0.6904031800113573,0.684599095747725,0.6843562528841718,0.6834720847645106,0.683957282009154,0.6839206396209654,6,3,0.9,100,0.34
743,0.970596115348977,0.9687258810773625,4,0.696131328205717,0.696608403750434,0.6962867818776273,0.6945966648989452,0.6942943656118269,0.6970869367319072,0.6909445432127086,0.689439555349699,0.6897840046701693,0.689119170984456,0.688501245995016,6,3,0.9,100,0.34
744,0.9711945526861061,0.9689299146126696,5,0.6976876637430232,0.6995175740868368,0.6994263197543026,0.6994918521114422,0.6999058158700259,0.6999058158700259,0.6905977089713056,0.6904325932707712,0.6895398454618844,0.6884235020360675,0.6899788781976062,6,3,0.9,100,0.39
745,0.9715520619254688,0.9690002048540989,6,0.7010321035524889,0.7007760850819201,0.7005040848253086,0.7015761821366024,0.7022002588539829,0.7022086824067023,0.6894294260398443,0.690047825096789,0.6908653019095131,0.6917693331019723,0.692675530674131,6,3,0.9,100,0.385
746,0.9715487089760719,0.968463071450046,7,0.7013520451822693,0.7016676250718803,0.7011181275708244,0.7014733395696914,0.7022846685164413,0.7024401800521203,0.6903598899556455,0.691141531847494,0.6908531723430915,0.6904625272581201,0.6893400428017814,6,3,0.9,100,0.395
747,0.9712786491006469,0.9675353850863544,8,0.7024401526540996,0.7022429362073987,0.7025598872710193,0.7022259057542031,0.7028639618138425,0.7031268719300348,0.6888978324613351,0.6890123885608429,0.689365671641791,0.6903070510186109,0.6897855497134755,6,3,0.9,100,0.395
748,0.970903771684401,0.966465147372109,9,0.703156675354764,0.7023337222870477,0.7009109609168381,0.700806069227122,0.7008057296329455,0.7038809757222767,0.6845382220684884,0.6842227378190255,0.6840200770398038,0.6827691584391161,0.6823724399194981,6,3,0.9,100,0.345
749,0.9703508006440704,0.9650930159517345,10,0.7003823427181091,0.7005774951875402,0.7011413107424402,0.7003554502369669,0.6988283118125299,0.7012132894886041,0.6796712201898588,0.6794804589667424,0.6790594030375887,0.6797616940954403,0.6792475224022314,6,3,0.9,100,0.32
750,0.9611300479083651,0.9601563514035225,1,0.654130920202139,0.6533452274754682,0.6526202052944354,0.6505307855626327,0.6492120914832302,0.6560506020085446,0.6489311163895487,0.6474016221087414,0.6457725947521865,0.6462957270212112,0.644175209692451,6,4,0.9,100,0.30000000000000004
751,0.9669227709338161,0.96619349030106,2,0.679304897314376,0.678681418957454,0.6792908944399678,0.6785154208050184,0.6775404834545881,0.679304897314376,0.6775266720201903,0.6777700670830442,0.6765873015873015,0.6760928478850006,0.6764216036164643,6,4,0.9,100,0.35
752,0.9695531673100712,0.9687264324961488,3,0.6899799023830032,0.6896831373457685,0.6893328659890174,0.6885747938751472,0.6884135472370766,0.6916657394013574,0.6879326257498847,0.6879944160074453,0.6884649251540945,0.688010415433779,0.6863728651618297,6,4,0.9,100,0.315
753,0.9709977890924357,0.9699056511650366,4,0.6974169741697417,0.6967389408824043,0.6976607844286803,0.6969625339794351,0.6955432253445498,0.6982640475102787,0.6915364886920027,0.6901375337956976,0.6900397460995432,0.6896469323137583,0.6899332089776761,6,4,0.9,100,0.34
754,0.9717016024586433,0.9701695600951901,5,0.7001940860828861,0.7000922083909635,0.7010920074349443,0.7018222300345696,0.7018662886841484,0.7018662886841484,0.6924047728315741,0.6927212811470197,0.6931871208586095,0.6925520649488175,0.6920066413662239,6,4,0.9,100,0.39
755,0.9721718066500603,0.9699350409784094,6,0.7015623218154864,0.7022549470777726,0.702041289723962,0.7032748538011696,0.702842986905745,0.7032748538011696,0.6929824561403508,0.6927181959029093,0.6925966595388083,0.6912227532346428,0.6911358155402624,6,4,0.9,100,0.38
756,0.9722149056837908,0.9692374361231706,7,0.7020254033642294,0.701673398730525,0.7022811918063314,0.7025283041004282,0.7034890597279716,0.7039059717440341,0.6905845090699683,0.6907593247868207,0.6905415668633522,0.6907228631975512,0.6907020872865275,6,4,0.9,100,0.395
757,0.972064704659982,0.968254302378678,8,0.7028989683591724,0.7029536354668369,0.7033481620229455,0.7028972679530301,0.7026544458992977,0.703516405974362,0.6868100603163765,0.6879550536031646,0.6876443418013857,0.6871072841517338,0.6866756550794303,6,4,0.9,100,0.375
758,0.9717499132078445,0.9671449598821675,9,0.7025023169601482,0.7027342837111474,0.7020124749911734,0.7010309278350516,0.7014943215780036,0.704553157835273,0.6832463768115941,0.6825767300735208,0.683258980981451,0.6825265643447461,0.6825387401294307,6,4,0.9,100,0.32
759,0.9714087420223576,0.9658081975332693,10,0.702433371958285,0.7014201390918123,0.7004477963704925,0.7009917453530494,0.6995988264175798,0.7033611549740582,0.6785116815690799,0.6785154208050184,0.6785943986435128,0.6787836009646492,0.6791849306954153,6,4,0.9,100,0.315
760,0.9611524652028716,0.9591978744611532,1,0.6543735776390267,0.6530829199149539,0.6524441257320425,0.6514265034079257,0.6487145120019495,0.6553796944796778,0.6452491769780906,0.6453314980500114,0.6459843432879094,0.6458956756439593,0.6450771055753263,6,5,0.9,100,0.30000000000000004
761,0.9669695859848072,0.9653356493070482,2,0.6780259858673354,0.6772188327385749,0.6768409446991237,0.6774912075029309,0.6776156436462456,0.6793370165745857,0.6726183484083166,0.6699887287180399,0.6695026962252846,0.6688433399842796,0.6680105063832387,6,5,0.9,100,0.32
762,0.9696637555595827,0.967957203794156,3,0.6907222380816443,0.6905845090699683,0.6893102244969176,0.6881417590799741,0.6875999763019136,0.691715708465369,0.6819173331841826,0.6822187076366923,0.6823716854444064,0.6822070390997301,0.6817286525315722,6,5,0.9,100,0.34
763,0.971110570393036,0.9689427845857537,4,0.6979934831075287,0.6981839146728163,0.6980934666356662,0.6972186363102921,0.6960331557134399,0.6984604699618012,0.6851207249019283,0.6848917652309752,0.6858300050627215,0.686407987292943,0.6866491248140946,6,5,0.9,100,0.365
764,0.9718694943302189,0.9692932294031189,5,0.7004018792098262,0.702548280196549,0.7014589700709302,0.7019767441860465,0.7025442607574159,0.7027437244600118,0.6894126696335365,0.6898002103049421,0.6903621169916435,0.6898218400494577,0.6897644927536232,6,5,0.9,100,0.385
765,0.9723616850833354,0.969214674949366,6,0.7029972752043596,0.7036379260956745,0.703761483792685,0.7042237110399068,0.7056679209783631,0.7056679209783631,0.6893388522206063,0.6906588447653429,0.6907521017950465,0.6912547964034133,0.691263929788094,6,5,0.9,100,0.39
766,0.9724958656745292,0.9687024265903769,7,0.703837136158289,0.7049861495844875,0.7054308640539597,0.7052273792780122,0.7051107828655835,0.7054308640539597,0.6896238724683724,0.6902543583881109,0.6906913821887053,0.6904182597613254,0.6894497020679985,6,5,0.9,100,0.37
767,0.9724494990300236,0.9682901249062624,8,0.7048463220904799,0.704414921390033,0.7043340937006493,0.7044262391701538,0.7038840717424872,0.7050326457502744,0.6867088607594937,0.6873611664863017,0.6872883787661406,0.6879371134616497,0.6888798275761635,6,5,0.9,100,0.355
768,0.9722219367782787,0.9672120042261989,9,0.7059365994236311,0.7051639916259594,0.7041115145835773,0.7049722451871973,0.7037411526794742,0.7059365994236311,0.682196713932028,0.684126984126984,0.6836280661722761,0.6838872624992824,0.6837448678656103,6,5,0.9,100,0.35
769,0.9719517940890433,0.9656805440842297,10,0.7049653579676673,0.7047108833634194,0.7051778795350476,0.7035152089004615,0.703083069950504,0.7056875285518501,0.6791323014348662,0.6793654403821004,0.6802658721063488,0.6807503607503608,0.6813403798129973,6,5,0.9,100,0.335
770,0.9610753832190646,0.9586493804162068,1,0.6528798293434462,0.6527412018194877,0.6500030260848514,0.6493824140882964,0.6466184023265886,0.6551379003558718,0.6370436672847004,0.6348795024617777,0.6323231000850951,0.628272943665697,0.6242055261925469,6,6,0.9,100,0.29500000000000004
771,0.9669567750923075,0.9650017369540281,2,0.6780577609020826,0.6786315850612766,0.6784311426393856,0.6781745093402696,0.6769689737470167,0.6788678208298983,0.6723225030084236,0.6718010915706488,0.6699718447790427,0.6679866353174112,0.6678321678321679,6,6,0.9,100,0.305
772,0.969663399056228,0.9675223237325745,3,0.6920565832426551,0.6915963472430933,0.6903707157845652,0.6894563426688632,0.6891683473721676,0.6921192090717421,0.6863583815028901,0.6859374089399148,0.6854824484035984,0.684656900539707,0.6838077015068166,6,6,0.9,100,0.345
773,0.9711195455922198,0.9686560119744568,4,0.698518052297305,0.6977926730613659,0.6972487759384473,0.6969001823422151,0.6968223855821675,0.698518052297305,0.6894052686069251,0.6891876231313016,0.6880916208951735,0.6889647862442586,0.6881643803076193,6,6,0.9,100,0.35
774,0.971878908341605,0.9690258609765319,5,0.7017842936697352,0.7020885930686251,0.7024181418488951,0.7020308123249299,0.7021814546951256,0.7024181418488951,0.6915414291472334,0.6913895005214972,0.690866647213306,0.6900082382017182,0.6894874228761272,6,6,0.9,100,0.37
775,0.9723540106669298,0.9686984490026663,6,0.7030600034189982,0.7040974656628929,0.7044032444959444,0.7035005834305718,0.703542426738849,0.7044873285282492,0.6915760095688329,0.6924578119618874,0.6925835936596089,0.6931685707624156,0.6921406350883372,6,6,0.9,100,0.375
776,0.972458813563845,0.9678307935621969,7,0.7060103033772182,0.706140350877193,0.7069236592325161,0.7059237949862033,0.7057571816999646,0.7074368568755846,0.6882269503546098,0.6892648908197097,0.6901676170727492,0.6907803065490014,0.6914215542950705,6,6,0.9,100,0.375
777,0.9724412913734729,0.9668894454446002,8,0.7066013260305564,0.7061556329849012,0.7055454917314322,0.7062356474121179,0.7039477589789255,0.7070776648872051,0.6883131705090162,0.6897146801656696,0.6898829528334686,0.6905719783103027,0.69086431335757,6,6,0.9,100,0.345
778,0.9722201461821102,0.9655008613439171,9,0.7056715037289703,0.7051558403728517,0.7048256428319831,0.7044553576711436,0.7040038131553861,0.7072447552447552,0.6843292647654308,0.6852714984852016,0.6847501318179156,0.6841639634326159,0.6844792779954875,6,6,0.9,100,0.31
779,0.9719316612437946,0.9640746424061037,10,0.7076175602984556,0.7068362109192721,0.7060345841665687,0.7046625984951715,0.7037169833871161,0.7076175602984556,0.6797196315819962,0.6795776701860818,0.6786384976525822,0.6791005134863956,0.6794894627485902,6,6,0.9,100,0.35
780,0.9599906758113002,0.9599906758113002,1,0.6529818743210017,0.6525889499566098,0.651602732527588,0.6512642187776272,0.6509051929490234,0.6529818743210017,0.6529818743210017,0.6525889499566098,0.651602732527588,0.6512642187776272,0.6509051929490234,6,1,0.9,1000,0.35
781,0.9656890016970983,0.9656890016970983,2,0.6768232636274112,0.6751986909770921,0.6748097008320056,0.6739402611339653,0.6724075635312537,0.6771907587716771,0.6768232636274112,0.6751986909770921,0.6748097008320056,0.6739402611339653,0.6724075635312537,6,1,0.9,1000,0.345
782,0.9680901805553253,0.9680901805553253,3,0.6844340995053826,0.6845101837177907,0.6835188254795168,0.68210853083398,0.6818483041147057,0.685816474796021,0.6844340995053826,0.6845101837177907,0.6835188254795168,0.68210853083398,0.6818483041147057,6,1,0.9,1000,0.305
783,0.9692038677471082,0.9692038677471082,4,0.690206452354937,0.6902161282825935,0.6895905336535646,0.688877074841987,0.6881477069684336,0.6909959072305594,0.690206452354937,0.6902161282825935,0.6895905336535646,0.688877074841987,0.6881477069684336,6,1,0.9,1000,0.335
784,0.9695261583937476,0.9695261583937476,5,0.6922543352601156,0.6922180801491147,0.6919147437026598,0.6904959166765298,0.6894988066825776,0.69276936267505,0.6922543352601156,0.6922180801491147,0.6919147437026598,0.6904959166765298,0.6894988066825776,6,1,0.9,1000,0.335
785,0.9693029711350112,0.9693029711350112,6,0.6917198905109488,0.6923032706788527,0.6925660027790644,0.6920205319645356,0.6912274516716612,0.6930396170924399,0.6917198905109488,0.6923032706788527,0.6925660027790644,0.6920205319645356,0.6912274516716612,6,1,0.9,1000,0.365
786,0.9687819222937798,0.9687819222937798,7,0.6896157365050319,0.6894048510687332,0.6908310618801833,0.6907029743469876,0.6898093669098612,0.6910677916787896,0.6896157365050319,0.6894048510687332,0.6908310618801833,0.6907029743469876,0.6898093669098612,6,1,0.9,1000,0.375
787,0.9680198943535938,0.9680198943535938,8,0.687661331956634,0.6878288522694419,0.6872780203784571,0.6866897401302281,0.6864241348713399,0.6878288522694419,0.687661331956634,0.6878288522694419,0.6872780203784571,0.6866897401302281,0.6864241348713399,6,1,0.9,1000,0.36
788,0.9667515841835039,0.9667515841835039,9,0.6849155503785673,0.6853787433940106,0.683746523874327,0.683382966051221,0.6825292178603536,0.6853787433940106,0.6849155503785673,0.6853787433940106,0.683746523874327,0.683382966051221,0.6825292178603536,6,1,0.9,1000,0.36
789,0.9655037244799233,0.9655037244799233,10,0.6811703798499215,0.6812170860152136,0.6803297997644289,0.6797819388480683,0.6795016987542468,0.6812170860152136,0.6811703798499215,0.6812170860152136,0.6803297997644289,0.6797819388480683,0.6795016987542468,6,1,0.9,1000,0.36
790,0.9605451284108976,0.9597479323742142,1,0.6558030480656506,0.6551703703703703,0.6542033674875667,0.6526264826918421,0.6501835985312118,0.656478865117352,0.650550243550424,0.6491898780265793,0.6472321099791335,0.64668652271035,0.6453393551624639,6,2,0.9,1000,0.335
