,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9706606869847199,0.9688508796530321,3,0.7020544014690693,0.7018194460540039,0.70119242459668,0.7005956242259834,0.7001607238526102,0.7038232795242141,0.6937211137414045,0.6943417685527439,0.6941304722015033,0.6947319724744115,0.695119818086409,0,5,0.9,1000,0.335
103,0.9721496883521585,0.9701602189349824,4,0.7084459265221642,0.7075602968460111,0.7083260195424493,0.7076233712634867,0.7078478002378124,0.7089603283173734,0.6978506787330317,0.6979315060687219,0.6988215004311584,0.6981898352285913,0.6979191021744213,0,5,0.9,1000,0.34
104,0.9730980310417804,0.9705643217836764,5,0.7110906686598056,0.7112296365006668,0.7107659971975713,0.710244017446658,0.7098651778820455,0.7127222982216143,0.6992185271804233,0.7001091765787507,0.6999247641645928,0.699125364431487,0.7003355112131379,0,5,0.9,1000,0.34
105,0.9736458591152335,0.9705470456509182,6,0.713428703276419,0.7132810229584423,0.7118922085530169,0.712108682811577,0.7118280850050599,0.7141474523199545,0.6992766104030312,0.699108899432936,0.6987530590840229,0.6988319539825086,0.699503311258278,0,5,0.9,1000,0.335
106,0.9738178498766973,0.9700223219370462,7,0.7134948096885813,0.7140780368668953,0.7134735978432867,0.7137120585803709,0.7125096662899292,0.7141773186248759,0.6977669185749191,0.6976903727418249,0.6980599850325254,0.6977445352814983,0.6976635514018692,0,5,0.9,1000,0.365
107,0.9738199747405397,0.969461775482984,8,0.7150850879723103,0.7145434441017284,0.7137323943661971,0.7130784232610367,0.7127792672028597,0.7153695827106564,0.6962025316455696,0.6966136034732272,0.6970421795694535,0.697081792026305,0.6964232929352646,0,5,0.9,1000,0.345
108,0.9735425254918925,0.9681225285404662,9,0.7139170824015137,0.7135840989195124,0.7135456080097794,0.7132210551024001,0.7128011336797356,0.7140309497785192,0.6913664560924251,0.6921446169712943,0.6917484131563763,0.691753774680604,0.6923526660430309,0,5,0.9,1000,0.355
109,0.9732132291615199,0.9668490685540176,10,0.7114820143884891,0.7117111896621662,0.7115833722559552,0.7126206734165295,0.7126423149905123,0.7130198487712665,0.6865469332429686,0.687205138407321,0.6872820805944556,0.6861674616401356,0.6859422887873706,0,5,0.9,1000,0.385
110,0.9614410305261616,0.9599664921696969,1,0.6657656598895287,0.6655595753514026,0.6651903279865933,0.6642887370775649,0.6614895438424849,0.6663548669979538,0.6563086904558648,0.6574255147820084,0.6585280781304498,0.6585967798801269,0.6574611828849117,0,6,0.9,1000,0.345
111,0.9677450864715159,0.9663771321539233,2,0.6895718232044199,0.6889173159669728,0.688849765258216,0.6896919431279621,0.6898779612347451,0.6905376990087112,0.6824973015963187,0.6828317569504156,0.682828049062717,0.6837676755872385,0.6841205259744089,0,6,0.9,1000,0.395
112,0.9707342689795576,0.9691399015322745,3,0.7031994945143317,0.7021547729379055,0.7019635343618514,0.7018827834503926,0.7013033386895198,0.7034233419952548,0.6951527682058352,0.6965485290711142,0.6960028050490883,0.696113074204947,0.6959363117870722,0,6,0.9,1000,0.33
113,0.972282735227184,0.9703800554898903,4,0.7085464681878269,0.7103324244358067,0.7093601826377102,0.7081413210445469,0.7078096145827127,0.7103324244358067,0.6994239631336405,0.6999767603997211,0.6999238831313309,0.6995690418560718,0.6996609362917137,0,6,0.9,1000,0.36
114,0.9732515984055975,0.9707453674544615,5,0.7133180252583239,0.7115306654311693,0.7117396131595862,0.7114773396115361,0.7111954009364073,0.7133180252583239,0.6990280289330922,0.7001310466640077,0.7004650628696102,0.7001099346178326,0.7004377006127808,0,6,0.9,1000,0.35
115,0.9738197242813035,0.970724064785515,6,0.7143266968845029,0.7144921671772936,0.7134107215773202,0.7129411764705882,0.7127186480877556,0.7151331990149987,0.7004962917526348,0.7013701707097934,0.701375134400996,0.7018583969900809,0.703056768558952,0,6,0.9,1000,0.32
116,0.9740407272895089,0.9703106267757333,7,0.715174559281023,0.7144267053701016,0.7142021525503042,0.7137467578401321,0.7127665894374147,0.7165264832916571,0.6993669081161239,0.6997758234178306,0.7005963754270164,0.6991718184999417,0.6987725377341869,0,6,0.9,1000,0.335
117,0.9740598349054316,0.9694525286895701,8,0.7152264325323475,0.7152333294542069,0.7144029063635299,0.7141507205291756,0.7136228435455085,0.7158824186878282,0.6968880738151184,0.6965851407475773,0.69620767756548,0.6948538011695906,0.6946897444954668,0,6,0.9,1000,0.31
118,0.9739010467794309,0.968568192978583,9,0.714351110093843,0.7145407428735963,0.7136390017411492,0.7139852786540484,0.7134365252192337,0.7145407428735963,0.6913691312904133,0.6922336146830567,0.6928999144568008,0.6928067053217751,0.693057879854579,0,6,0.9,1000,0.36
119,0.9736376091091831,0.967063516195682,10,0.7138341283981838,0.713871491533287,0.7136100893326327,0.7132357264655731,0.7138031174065075,0.7142435511481022,0.6889305389901744,0.6896512292738707,0.689762329516027,0.6896431881371641,0.6893775885200957,0,6,0.9,1000,0.385
120,0.9600629588673262,0.9600629588673262,1,0.6463110516391947,0.6457128798130152,0.6454178316247282,0.6453028972783142,0.6442118617189978,0.6489012517385256,0.6463110516391947,0.6457128798130152,0.6454178316247282,0.6453028972783142,0.6442118617189978,1,1,0.9,100,0.27
121,0.9666522833380866,0.9666522833380866,2,0.6807657038055938,0.6811518627962223,0.6813802767559993,0.6821184241566408,0.6816613114363917,0.6821184241566408,0.6807657038055938,0.6811518627962223,0.6813802767559993,0.6821184241566408,0.6816613114363917,1,1,0.9,100,0.38
122,0.968859223076338,0.968859223076338,3,0.6915790085430348,0.6919692614536282,0.6918112380839601,0.6916099773242631,0.6901866345574954,0.6922371287696365,0.6915790085430348,0.6919692614536282,0.6918112380839601,0.6916099773242631,0.6901866345574954,1,1,0.9,100,0.335
123,0.9698084368187471,0.9698084368187471,4,0.6984434688408688,0.6978909258088616,0.6972370559554214,0.6964568081991215,0.6950153555398063,0.6985694822888283,0.6984434688408688,0.6978909258088616,0.6972370559554214,0.6964568081991215,0.6950153555398063,1,1,0.9,100,0.345
124,0.9701671595845824,0.9701671595845824,5,0.6971973094170404,0.6983606557377049,0.6977539619199634,0.6974017015405841,0.6970838889210969,0.6983606557377049,0.6971973094170404,0.6983606557377049,0.6977539619199634,0.6974017015405841,0.6970838889210969,1,1,0.9,100,0.36
125,0.9700481485259467,0.9700481485259467,6,0.6969645196195683,0.6981576077598577,0.6984585185612839,0.6979154535926401,0.6972326454033771,0.6985662463292451,0.6969645196195683,0.6981576077598577,0.6984585185612839,0.6979154535926401,0.6972326454033771,1,1,0.9,100,0.365
126,0.9694565723943354,0.9694565723943354,7,0.6954436450839329,0.6961624762671883,0.6964441092870817,0.695936478281177,0.6972801130342635,0.6972801130342635,0.6954436450839329,0.6961624762671883,0.6964441092870817,0.695936478281177,0.6972801130342635,1,1,0.9,100,0.39
127,0.9684977992894255,0.9684977992894255,8,0.6931666955968292,0.6936611512467957,0.6940762463343109,0.6927525967894239,0.692225392296719,0.6940762463343109,0.6931666955968292,0.6936611512467957,0.6940762463343109,0.6927525967894239,0.692225392296719,1,1,0.9,100,0.37
128,0.9675267329786579,0.9675267329786579,9,0.6883726253147173,0.6892453265635817,0.6893424036281179,0.6892113269365784,0.6887854322588249,0.6899430311918326,0.6883726253147173,0.6892453265635817,0.6893424036281179,0.6892113269365784,0.6887854322588249,1,1,0.9,100,0.33
129,0.9662506956858756,0.9662506956858756,10,0.6824946846208363,0.6826283269961977,0.6829151732377539,0.682730441052758,0.6826492311417847,0.6850241010582304,0.6824946846208363,0.6826283269961977,0.6829151732377539,0.682730441052758,0.6826492311417847,1,1,0.9,100,0.255
130,0.9611136030458558,0.9607890720054266,1,0.6550155614077089,0.6529450935286639,0.6515809430615863,0.6511168702949525,0.6495385382888501,0.6574095682613769,0.6552639339427898,0.6547015681831734,0.6545892266024677,0.6527237354085603,0.6520483999754314,1,2,0.9,100,0.325
131,0.9674657496893508,0.9669477929194794,2,0.6827822650938462,0.683049853372434,0.6847806783874978,0.684138260402364,0.6835031040925802,0.6847806783874978,0.6818823529411765,0.6826404127869048,0.6806195060694851,0.67927721037046,0.6774902343749999,1,2,0.9,100,0.37
132,0.9698230235444648,0.9690382817368522,3,0.6945139333294549,0.6943303204601479,0.6932148148148148,0.6926759214935376,0.6914951409428381,0.6946905216837472,0.6885666025977052,0.6881972988843218,0.6879990536464187,0.6879140555058192,0.6875037639265281,1,2,0.9,100,0.345
133,0.970938683607988,0.9700376398421473,4,0.699160823083113,0.698915376138275,0.6990223054856272,0.6980230156388316,0.6981727278138207,0.6995803217533224,0.6929982046678635,0.6920471797267314,0.6925338036449147,0.6924718435091879,0.6914582462842476,1,2,0.9,100,0.365
134,0.9714409119417925,0.9702094392244769,5,0.7022125912408759,0.703303026815514,0.7031141064373693,0.7022534386889084,0.7022369119990557,0.703303026815514,0.6952943903569773,0.6946863856900684,0.6953143395337885,0.695095190083625,0.6930799569738257,1,2,0.9,100,0.36
135,0.9714480323564894,0.9698512401002299,6,0.7021240052670751,0.7031926563131459,0.7019096413600373,0.7027153832619788,0.7023000059126115,0.7031926563131459,0.69281045751634,0.6937832216316154,0.6937707206421219,0.6939516365126764,0.6926166568222092,1,2,0.9,100,0.36
136,0.9712264208737285,0.9691907402125994,7,0.702506899724011,0.7024085224641037,0.7025005842486562,0.7012528674783836,0.7014111229692873,0.7028960424599054,0.6903166165934829,0.6904415614637268,0.6911307814057096,0.6910314695636771,0.6895854398382205,1,2,0.9,100,0.355
137,0.9707630586628087,0.9681435459080651,8,0.7006869479882238,0.6999941802944771,0.7000058626956674,0.6996574937994567,0.6994106090373281,0.7006880733944955,0.6862699965473588,0.6856844668638024,0.686101536484197,0.6867215041128084,0.6874445561535276,1,2,0.9,100,0.34
138,0.9700560152687707,0.9666622234390232,9,0.6990235496840896,0.6986682107701216,0.6975250992295121,0.6982352941176471,0.6971421795327879,0.6995248726315186,0.6826651283530429,0.6836207397085293,0.6839214769806029,0.6834981167608286,0.6835803200948429,1,2,0.9,100,0.345
139,0.9695855033555822,0.9656212461790775,10,0.6937653526728272,0.6935721439934013,0.693426756130871,0.693765317711758,0.6932803468208092,0.6975081014638507,0.6774062227391683,0.6768888628782116,0.676725408145223,0.6765142077475234,0.6762075134168157,1,2,0.9,100,0.29000000000000004
140,0.9614751768053355,0.9603953834133605,1,0.6560394610202117,0.6558034899981761,0.6547509366746515,0.6536621730757284,0.6530996796683626,0.6583265448620971,0.6541954231747186,0.6527667380006115,0.6513092885375494,0.6488273453093812,0.647151599268185,1,3,0.9,100,0.32
141,0.9677077210842155,0.9666325834062683,2,0.6858833082009047,0.6856439992971358,0.6856129985228951,0.683820895522388,0.6816840330060833,0.6863898364898247,0.6774212133433197,0.6779424585876198,0.6783934330108473,0.6779480504112182,0.6780065652044166,1,3,0.9,100,0.365
142,0.9701206372864168,0.9687761301949804,3,0.6961600740226694,0.6964639981328042,0.696291936433196,0.694676873776037,0.6943662815063163,0.6964639981328042,0.6890164213875789,0.6899358092618065,0.6903207165559088,0.690057116214011,0.6899065310681324,1,3,0.9,100,0.36
143,0.9713255784932724,0.9698160980436091,4,0.6996442098014461,0.700023137436372,0.699941690962099,0.6993352550150009,0.6987065385071792,0.7001370801919123,0.6912426642356561,0.6910489751392317,0.6925079548741684,0.6932010504814706,0.6938871565570395,1,3,0.9,100,0.345
144,0.9719727358720358,0.9701178953637302,5,0.7032878909382518,0.7024874473365268,0.7028348565108563,0.702949973608586,0.7023541937773572,0.7035852934459923,0.6929287145720012,0.6938822579715158,0.6944541332403209,0.6952648851383028,0.6950622382160344,1,3,0.9,100,0.345
145,0.9721745484511837,0.9698438742758786,6,0.7039651116084237,0.7041943881978594,0.7044699574567281,0.7050461140809493,0.7042303590472805,0.7050461140809493,0.694186446508428,0.6935045404592516,0.6945382555025038,0.6947343731675854,0.693834160170092,1,3,0.9,100,0.38
146,0.972149682797619,0.9691342621597949,7,0.705273448731957,0.7058005447064959,0.7057244558557507,0.7050927288784221,0.7043240674744595,0.7059644227415418,0.6928321778490804,0.6930841552748457,0.6930221757807965,0.692046783625731,0.6900288591789857,1,3,0.9,100,0.365
147,0.9717610786290394,0.9679664944561474,8,0.7046176963532336,0.7048473549289209,0.7047786572852537,0.7048328016069951,0.7052938724468529,0.7054162657762181,0.6865671641791046,0.6866570188133141,0.6869028198555115,0.6869054609512625,0.6862513299444379,1,3,0.9,100,0.325
148,0.9711797965740191,0.9664732125585771,9,0.7038681039949272,0.7034458753915768,0.7039785009055326,0.7036556603773585,0.7025034191591841,0.7039785009055326,0.6833323777306347,0.683791272223505,0.6837706059902485,0.6833255488089678,0.6836914406481155,1,3,0.9,100,0.37
149,0.9707193964475339,0.9646849745137327,10,0.7019332161687171,0.7015595463137996,0.7012847965738758,0.699424736337488,0.6982591876208898,0.702287470126323,0.6781990797367348,0.67903981264637,0.6789919924634951,0.6785545023696682,0.6786693692619531,1,3,0.9,100,0.315
150,0.9616264112625572,0.9606285190507354,1,0.655791767269301,0.6568142542160778,0.6566428098875322,0.6560009732952126,0.6540022132054594,0.6581147634864277,0.6518173758865249,0.6524076147816349,0.6529989833954591,0.6532520093484581,0.6538107299102003,1,4,0.9,100,0.325
151,0.9678593685971939,0.9668336233994661,2,0.6858557365724484,0.6855682082268185,0.6856271623761215,0.6853287565840089,0.6845092299420515,0.6858557365724484,0.6819510002247696,0.6807375886524821,0.6814560045858412,0.6823202822277485,0.6819695111266865,1,4,0.9,100,0.35
152,0.9703228316139167,0.969011239713715,3,0.697167253216408,0.6970649895178197,0.6961072562624955,0.6966385556479392,0.6959750838524198,0.697167253216408,0.6913467048710602,0.6923032440872029,0.6923121825929601,0.692013418868813,0.6909371659341964,1,4,0.9,100,0.35
153,0.9715396585254124,0.9697872154480607,4,0.7022988505747128,0.70195147373907,0.7010056127221702,0.7004065280150826,0.6994652406417113,0.7022988505747128,0.6960514233241506,0.6966928769657724,0.6964483583134076,0.6962553641761213,0.6950699217824129,1,4,0.9,100,0.35
154,0.9722245837431119,0.9700782692788482,5,0.7040781160252728,0.7035600578871201,0.7041316526610644,0.7033833480435422,0.7023816594405178,0.7042992359448056,0.6956823706447506,0.6959108674094383,0.6953657962832275,0.6941972232111071,0.6926712533652407,1,4,0.9,100,0.34
155,0.9725106657560776,0.9699486157225068,6,0.7065442020665902,0.705957274358826,0.704488414171482,0.7034921382721865,0.7032327073924411,0.7065442020665902,0.693659545141282,0.6930200254659103,0.6926846342317116,0.6933160895890894,0.6926268373636795,1,4,0.9,100,0.35
156,0.9726243944476373,0.9694857276672781,7,0.7066828115089662,0.7066146954447612,0.7054959235145756,0.7053814311058545,0.7041917595849979,0.706789762767325,0.6903865098221011,0.6905651564689398,0.689513042454219,0.6885886953430501,0.6875,1,4,0.9,100,0.365
157,0.9723732782609021,0.9685465368389401,8,0.7051000346941136,0.7051080435668939,0.7048804839372761,0.7050325636471285,0.7046416016206876,0.7061173248116869,0.6862271315153606,0.6866017617060732,0.6855074156253649,0.685905724697308,0.6845128812555524,1,4,0.9,100,0.335
158,0.9719964295177634,0.9676276215946971,9,0.7054826076940797,0.705042650728254,0.7050570008769366,0.7049817453774584,0.7040246942894455,0.7061767716983278,0.6843522603563857,0.6853284081726885,0.6848981013760669,0.6835517080018718,0.6839658723153869,1,4,0.9,100,0.335
159,0.9717012471492437,0.966178348313684,10,0.7043609371375552,0.7036842412564956,0.7036535859269283,0.7038860872144764,0.7034622974346709,0.7044762127958754,0.6781202627589692,0.67882758231208,0.6794339944308689,0.6807756105931476,0.680013807386952,1,4,0.9,100,0.365
160,0.9616665488700323,0.95993220854191,1,0.6563829787234041,0.6561510426002272,0.6555790746900514,0.6554549902152642,0.6545049780471214,0.6581443776029616,0.6493287580518933,0.6493127356769249,0.6478284906935314,0.646224654807812,0.6457297501416075,1,5,0.9,100,0.33
161,0.967824071518425,0.9658105963913922,2,0.683985682946542,0.6844957175319,0.6849379521260953,0.6848290598290598,0.6848314270315587,0.6853838817358131,0.6772074638144508,0.6770240956791933,0.6771122804942944,0.677937750164287,0.6774972822804687,1,5,0.9,100,0.385
162,0.9703331105417633,0.9681857896959316,3,0.6956571823522636,0.6966122377825557,0.6972380226353134,0.6975067942809878,0.6968595435313748,0.6977701947402483,0.6864831391093846,0.6876989540700318,0.6891527562668501,0.689419795221843,0.6900898797712152,1,5,0.9,100,0.375
163,0.9715527298717596,0.969020818264625,4,0.7013372956909361,0.700899031811895,0.7001918493110866,0.6997888315344908,0.7003725385843533,0.7015129109316347,0.6893985672238573,0.6901692635354781,0.6903995027405775,0.6910624715002281,0.6922944121539967,1,5,0.9,100,0.345
164,0.9722475573185354,0.9692111470858101,5,0.7037100751189861,0.7041341428158427,0.7042023663810689,0.703869222627308,0.7026770907367922,0.7049314747569404,0.692706571976102,0.6927628584433317,0.6925239543289919,0.6930681621090362,0.692850889991246,1,5,0.9,100,0.375
165,0.9726041133090025,0.9691011934612865,6,0.7059497222699421,0.7052230182574531,0.7057111253420272,0.7048256428319831,0.7038901059861448,0.7061173248116869,0.6903558998540474,0.6910965111010421,0.6910276205180992,0.6907981815042873,0.6911875616406568,1,5,0.9,100,0.345
166,0.9727932857760527,0.9687448495532371,7,0.7063633746040886,0.7056568707166918,0.7065580495809647,0.7064800047256188,0.7051465332380272,0.7069655724579662,0.6908427414756528,0.6911908177905309,0.6913380363131723,0.6917880023296447,0.6905908610360625,1,5,0.9,100,0.34
