,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
714,0.972826350343738,0.9701884865856034,5,0.698389208264557,0.6996847234164517,0.6999884299433066,0.7017400443769706,0.7014731879787861,0.7025775032664211,0.6918986907552456,0.6908000922296518,0.690459610027855,0.6896471001346052,0.6897080507225006,5,6,0.9,1000,0.4
715,0.9732929031530633,0.9700734955701595,6,0.7005110732538331,0.7017704692602991,0.7021780576578659,0.7015481317658014,0.7027565982404692,0.7036482357874558,0.6901392505377563,0.6909775723335045,0.6913253566497929,0.6913322911238492,0.6916356011183599,5,6,0.9,1000,0.41500000000000004
716,0.973528371093928,0.9693806631132263,7,0.7037948600538034,0.7027058212657935,0.7033760186263096,0.7040037571914994,0.7043503995264871,0.7045130641330166,0.6900496937478332,0.6903695082921152,0.6903910418010202,0.6900135829445462,0.6896961769427434,5,6,0.9,1000,0.395
717,0.9736087807790189,0.9683460015049835,8,0.704808906232067,0.7055147271569933,0.7052993645426456,0.7057717174091923,0.7046153846153846,0.7057866604694399,0.6861556064073226,0.6869349916508319,0.6856447124304267,0.6865183628189409,0.6870408463120776,5,6,0.9,1000,0.365
718,0.9733613270539847,0.967184487317843,9,0.705619266055046,0.7044955506760662,0.7051491146318732,0.7046188156581958,0.7045037580635617,0.705694942254082,0.6829712205664885,0.6833400103016082,0.6829155862863728,0.6834694941769511,0.6840018656716418,5,6,0.9,1000,0.34
719,0.9730243914919228,0.9659421872487292,10,0.7066246056782333,0.7046098675458383,0.7051356701991383,0.7048054919908467,0.70366207182157,0.7067488866050017,0.6784125700421697,0.6786919585709299,0.6777537038121451,0.6784011302760935,0.6784339276194989,5,6,0.9,1000,0.345
720,0.9604144052962882,0.9604144052962882,1,0.6460434325310895,0.6440020035061358,0.6419753086419753,0.6399590426212722,0.6375404530744336,0.6526473468917439,0.6460434325310895,0.6440020035061358,0.6419753086419753,0.6399590426212722,0.6375404530744336,6,1,0.9,100,0.28500000000000003
721,0.9661403753409312,0.9661403753409312,2,0.6754251265426834,0.6761194029850747,0.6757319754658027,0.6759345794392524,0.6759799587385794,0.6761194029850747,0.6754251265426834,0.6761194029850747,0.6757319754658027,0.6759345794392524,0.6759799587385794,6,1,0.9,100,0.36
722,0.9685778736096049,0.9685778736096049,3,0.6853702862335301,0.6850854063968818,0.685370509631515,0.6850177873680526,0.6855797527957622,0.6859620342160769,0.6853702862335301,0.6850854063968818,0.685370509631515,0.6850177873680526,0.6855797527957622,6,1,0.9,100,0.385
723,0.9694501146123443,0.9694501146123443,4,0.6891792522201482,0.6897653975683544,0.6906599101692964,0.6912849097137549,0.6904984788205007,0.6912849097137549,0.6891792522201482,0.6897653975683544,0.6906599101692964,0.6912849097137549,0.6904984788205007,6,1,0.9,100,0.38
724,0.9697886094978607,0.9697886094978607,5,0.688885129419726,0.6893805813093681,0.6885490061293463,0.6895794824399261,0.6890247452692868,0.6908225922442883,0.688885129419726,0.6893805813093681,0.6885490061293463,0.6895794824399261,0.6890247452692868,6,1,0.9,100,0.325
725,0.9695010910573081,0.9695010910573081,6,0.6927450534455311,0.6935641010946186,0.6920323325635105,0.692133263561835,0.6915690866510538,0.6935641010946186,0.6927450534455311,0.6935641010946186,0.6920323325635105,0.692133263561835,0.6915690866510538,6,1,0.9,100,0.36
726,0.9689755000805611,0.9689755000805611,7,0.6902189447207455,0.6906806524119647,0.6909913568072393,0.6904775822762612,0.6908127208480566,0.6923076923076922,0.6902189447207455,0.6906806524119647,0.6909913568072393,0.6904775822762612,0.6908127208480566,6,1,0.9,100,0.4
727,0.968216209540779,0.968216209540779,8,0.6883056011249121,0.6883385542880786,0.6876452708743072,0.6875187608813111,0.6864985791160287,0.6884524016455182,0.6883056011249121,0.6883385542880786,0.6876452708743072,0.6875187608813111,0.6864985791160287,6,1,0.9,100,0.335
728,0.9668131062602756,0.9668131062602756,9,0.684775668930292,0.6828668462349222,0.6828980722749513,0.6825500564434673,0.6830143540669857,0.6856117606204423,0.684775668930292,0.6828668462349222,0.6828980722749513,0.6825500564434673,0.6830143540669857,6,1,0.9,100,0.345
729,0.9654136164896945,0.9654136164896945,10,0.6817051304297531,0.6821804642503927,0.6833499384633417,0.6830304460703328,0.6833412547528518,0.6839536661374729,0.6817051304297531,0.6821804642503927,0.6833499384633417,0.6830304460703328,0.6833412547528518,6,1,0.9,100,0.375
730,0.9614333878264029,0.9609273297997414,1,0.6547290553631187,0.6539509536784741,0.6528658609548882,0.6516636418632789,0.6511570956287499,0.65706180119041,0.6546710489666315,0.6541319522630038,0.6544854280510018,0.6547399907961344,0.6543639740018571,6,2,0.9,100,0.30000000000000004
731,0.966928686061713,0.9662439471398601,2,0.6779238440616501,0.6782877064639653,0.679413123844732,0.6781200861918351,0.6773530620632964,0.679413123844732,0.6743230310195351,0.674581084919057,0.675729937474904,0.6763072651550208,0.6769446391030133,6,2,0.9,100,0.37
732,0.9694166664172995,0.9684593392739927,3,0.688981550237048,0.6895916133863257,0.6893706049863427,0.6882842734842265,0.6881987577639752,0.6896511829698617,0.6868883420133922,0.68633450724554,0.6868051917816193,0.6848349582990719,0.6837961044343142,6,2,0.9,100,0.365
733,0.9705074672046378,0.9693553059284507,4,0.6948394495412844,0.6947173737140215,0.6933442221314823,0.6927781698423899,0.6917320028510334,0.6957263014321435,0.6916266419767375,0.690794466172436,0.6893386679218639,0.6896756564096471,0.6883163571000599,6,2,0.9,100,0.34
734,0.9710457988841307,0.9695243900159182,5,0.698736472321378,0.6986669717947251,0.6974891774891775,0.6970366066240558,0.6956776728637617,0.6989338297512269,0.6895298660004542,0.6890794739851344,0.6887531689329338,0.6888217522658611,0.6876646566360283,6,2,0.9,100,0.345
735,0.9711359906980942,0.9692047776890984,6,0.6984163024351479,0.6986889563176275,0.6987005486572335,0.6984699517133051,0.6970657276995306,0.6990748721484802,0.6859331868627119,0.6855974557019537,0.6850271972516461,0.6856417065989261,0.6856212570498285,6,2,0.9,100,0.365
736,0.971076854063032,0.9686714996718893,7,0.6976104521230875,0.6987116528973365,0.6974550113563566,0.6976443635081948,0.698123260908176,0.6987116528973365,0.6851820104005943,0.6851681252878858,0.6862710979641553,0.6854640980735551,0.6846380223660976,6,2,0.9,100,0.36
737,0.9706180610087342,0.9675804706416098,8,0.6982908964073945,0.6984815618221258,0.69733112895607,0.696805662958777,0.6957928802588997,0.6984815618221258,0.6836946494464945,0.684326710816777,0.68389662027833,0.6828263811260811,0.6823780198957841,6,2,0.9,100,0.36
738,0.9700892382735323,0.9669304978662965,9,0.69612682190349,0.6960388508571763,0.6955906625795804,0.6946918418240114,0.6953713670613563,0.6975790373113073,0.6792365260776236,0.6797500146019508,0.6792119964716261,0.6798484489699267,0.6805977257843663,6,2,0.9,100,0.325
739,0.9693003968374168,0.96581163632625,10,0.6953665283540802,0.6945752660038375,0.6934755847353303,0.6940606919352934,0.6933190552680112,0.6953665283540802,0.6759493670886076,0.6753547639733566,0.674750772459628,0.6750747932187481,0.6751622418879056,6,2,0.9,100,0.35
740,0.9613250835211868,0.9591350490767921,1,0.6554989937255831,0.6552631578947369,0.6538972809667674,0.6523122094445803,0.6499443963919437,0.6559500677147736,0.6455840798412794,0.6442202503950407,0.6428966619536486,0.6415962207856788,0.6395881725155377,6,3,0.9,100,0.345
741,0.9667885479257928,0.964761065377089,2,0.6763372620126926,0.6764991710970102,0.6763502219148079,0.6754866534561138,0.6752131725962952,0.6765676567656767,0.6717832957110609,0.6713366364827155,0.6706896551724137,0.6711494985797923,0.670999473037063,6,3,0.9,100,0.355
742,0.9694211368481745,0.9675055423218356,3,0.6884738771769019,0.6882329154872625,0.6894742977036951,0.6888980214877003,0.6892548276270585,0.6894742977036951,0.6833266464148565,0.6838366922677137,0.684121719904579,0.6837446509174043,0.6833855799373041,6,3,0.9,100,0.37
743,0.9707311190286524,0.9688508976134877,4,0.6956422018348623,0.6957629080805743,0.6949766355140187,0.6945853485903032,0.693336503596267,0.696128811236725,0.6886035313001605,0.6891969959560948,0.6890521161245191,0.6880798590722256,0.6870554765291608,6,3,0.9,100,0.345
744,0.9714504892721217,0.9692417505207077,5,0.6979385541484469,0.6979065098938916,0.6985706845668654,0.6991062562065541,0.6986632118249808,0.6991273996509598,0.6906458416462407,0.6910405785456005,0.6908964639157358,0.6915135608048995,0.6913855917264072,6,3,0.9,100,0.375
745,0.9717775856445757,0.9692150031748341,6,0.700347439767614,0.700781070526074,0.7004053271569195,0.7009924109748978,0.7003117463678606,0.7015055513573214,0.689336978810663,0.6895364846259752,0.690268553277505,0.6908688304877338,0.6908215397263491,6,3,0.9,100,0.375
746,0.9718540621786347,0.9686200839097603,7,0.7015310510923791,0.701035699820633,0.7014803590162022,0.7017688194158783,0.7009760425909495,0.7025907895473112,0.690312999771533,0.6903693476009665,0.6903865098221011,0.6899247418470335,0.6905097486492836,6,3,0.9,100,0.32
747,0.9716661101763759,0.9678933780795607,8,0.7030752302079111,0.7020903888824009,0.7014899004770038,0.7009550928397699,0.7000657619417708,0.7038719200635858,0.687381974248927,0.6882166522615961,0.6897392718192904,0.6900181275948775,0.6899964651820432,6,3,0.9,100,0.325
748,0.971186033467842,0.9665389097340282,9,0.7018093249826025,0.7008996378081552,0.7013782542113323,0.6997983631834895,0.6995997849590826,0.7023279995378661,0.6809978158409012,0.6812373518357906,0.6819557625145518,0.6824838898652608,0.6821879052222091,6,3,0.9,100,0.345
749,0.9705123961412437,0.9647700632995742,10,0.6993418773813649,0.6995635728833285,0.6995079662605436,0.699445165859993,0.6994535519125684,0.7000642260757868,0.6776963590565604,0.6770010949115427,0.6755689735253134,0.6754021643755483,0.6757329565524549,6,3,0.9,100,0.365
750,0.9613599143028957,0.9599741675851433,1,0.6539171879654453,0.6536491291508468,0.6527752391397064,0.6508533054032407,0.6484029637008903,0.656246395201292,0.6452239349435611,0.6438036809815951,0.6424189850672284,0.6396345660471812,0.637872070930969,6,4,0.9,100,0.32
751,0.9669634668521581,0.9660696023555826,2,0.6776274476223098,0.6782238092495536,0.6773931226765799,0.6773399014778325,0.6781085399775107,0.6782238092495536,0.6763953488372094,0.6771089991786929,0.6766428106701367,0.6762967826657913,0.67607332368548,6,4,0.9,100,0.36
752,0.9695850814297745,0.9683985367684396,3,0.6892551541951416,0.6892753623188406,0.689856767027185,0.6888784054723435,0.6893804257343322,0.6907539118065433,0.6855687999074181,0.6859711600210171,0.686373807560947,0.6856939417314425,0.6843965259059598,6,4,0.9,100,0.34
753,0.9709414958998513,0.9694394149670476,4,0.6971685082872928,0.6969556123634673,0.6958304052471305,0.6951953724471727,0.6938653960690888,0.6975464343040587,0.6900951055439573,0.690800631615884,0.6904691649454116,0.689355625632177,0.6882532829645621,6,4,0.9,100,0.345
754,0.971674931867033,0.9696462702314554,5,0.6998064001822116,0.698862983806133,0.6984586858268629,0.6989655776985565,0.6976196087673816,0.6998064001822116,0.6897816493781878,0.6890494076856399,0.6886067101584343,0.6895822316234796,0.6895898680239095,6,4,0.9,100,0.35
755,0.9720615592500733,0.969463691027628,6,0.7013223894208847,0.7009598252773148,0.701112140871177,0.700747838279972,0.7008889150526874,0.7013223894208847,0.6880733944954128,0.688128540053173,0.6877037727061016,0.6886803519061584,0.6874963085464533,6,4,0.9,100,0.35
756,0.972199683091544,0.968959869983772,7,0.7017241379310345,0.7012746234067208,0.7003386663552493,0.6994876626818208,0.700753306839077,0.7019042123485285,0.6861406756131421,0.6860471890474803,0.6861296752257006,0.6862270500029518,0.6863933452168746,6,4,0.9,100,0.355
757,0.9721259954640391,0.96798557661354,8,0.7017726798748696,0.7019612421200093,0.7015399083108028,0.701029707657711,0.7002326552526397,0.702017675504419,0.6830925105060157,0.6833478134955112,0.6829211385907606,0.682637543303388,0.6832151300236406,6,4,0.9,100,0.30000000000000004
758,0.971767598501026,0.9664142552558423,9,0.7005341384115189,0.7017482313044495,0.7012313674659754,0.7009917453530494,0.7006041753903212,0.702810786106033,0.6800417488113185,0.6796309273534221,0.6789433429428723,0.6785079928952042,0.6773041200285782,6,4,0.9,100,0.33
759,0.971200399644098,0.9647922654801586,10,0.7023473095334218,0.7018135317368054,0.70182009714988,0.7011257146225025,0.7006483078570154,0.7024636765634871,0.6751885760350089,0.6745438748913988,0.6750568082503059,0.6751540041067762,0.6748068188521206,6,4,0.9,100,0.345
760,0.9613476528093332,0.9591242691424963,1,0.653471231573942,0.6528995077440269,0.6515556635877491,0.6509486093203168,0.6476355963758222,0.6564196331638192,0.647007299270073,0.6466351829988194,0.6459923664122138,0.6452157146300314,0.6435927122052283,6,5,0.9,100,0.315
761,0.9670478743234499,0.9654526046256778,2,0.677777139244871,0.6777520278099651,0.6779006494646305,0.6771867612293144,0.6770423375074538,0.6781156266541198,0.6733128834355828,0.6728615677865142,0.6722749669510877,0.6718001576426363,0.6707100410463763,6,5,0.9,100,0.375
762,0.9697622726863032,0.9682256361762217,3,0.6910489751392317,0.6910122113548238,0.6895745675549323,0.6888377852467716,0.6870319743254487,0.6910489751392317,0.6841715555049267,0.6845884312711816,0.6842379655911486,0.6852198316183349,0.6849007561436673,6,5,0.9,100,0.35
763,0.9711860647755021,0.9693949702088982,4,0.6982072283635947,0.6976824828064497,0.6960069950451763,0.696071512585274,0.6949403879233643,0.6985050781695765,0.689242805252864,0.6894959166431991,0.6902112196229843,0.6908403505757003,0.6898105360443624,6,5,0.9,100,0.345
764,0.9719413065278953,0.9695985790709458,5,0.699422619721499,0.6994005138452756,0.6999769744416302,0.7005453068801486,0.6995966563395101,0.7005453068801486,0.6895453547111795,0.6905209600707886,0.6913002285013654,0.6922429749284873,0.6937874844404209,6,5,0.9,100,0.38
765,0.9723509712990956,0.9693719333257004,6,0.7017344327551891,0.7017362901839435,0.7020135002596203,0.700907398790135,0.7009438940024624,0.7021300323408052,0.6923378734375876,0.6923163714317951,0.6929984087292567,0.6935760906904843,0.692919741697417,6,5,0.9,100,0.325
766,0.9725373074221269,0.968713021708486,7,0.7044306703397613,0.7033348772579898,0.7032261828364739,0.7025405786873677,0.7014111229692873,0.7046701758315601,0.6917301785917415,0.6919507304497279,0.691770141495813,0.6911122751877073,0.6902457622147925,6,5,0.9,100,0.32
767,0.9724785752618338,0.967987203601937,8,0.7039363725433692,0.7041041739332635,0.7038490831331653,0.7036665289012223,0.703419565863812,0.7041041739332635,0.6890157725139918,0.6890431220844238,0.6889995991524939,0.6883715569897431,0.6875544963087833,6,5,0.9,100,0.36
768,0.9721485006219786,0.9667416465262555,9,0.7043799838206403,0.7044025157232705,0.7055373064289067,0.7046717918391483,0.7047539616346955,0.7055373064289067,0.6830776147923341,0.6829157948311938,0.6843153999430686,0.6855702583490862,0.6855494663974618,6,5,0.9,100,0.37
769,0.9717148137862142,0.9656192032889088,10,0.704175269557238,0.7034833342961123,0.7036605269293542,0.7040828332745029,0.7034973325429756,0.7054135595149996,0.6791563832174108,0.6798057375197651,0.6802070888092394,0.6807073770960911,0.681096016578402,6,5,0.9,100,0.34
770,0.9612314332207144,0.9586718163943169,1,0.6532229024126754,0.6519363846060459,0.6501380791653881,0.6492588227997271,0.6477565108252274,0.6557807593491293,0.6413662239089184,0.6380281690140845,0.6347026046391084,0.6316134101623886,0.6279455692001328,6,6,0.9,100,0.305
771,0.9670406548780395,0.96509959258019,2,0.6784681244938101,0.6779957953749124,0.6773110233900902,0.6772486772486773,0.6768270730829233,0.6784681244938101,0.6729559748427673,0.6719500480307397,0.6703436571913449,0.6694790902421129,0.6683544303797468,6,6,0.9,100,0.35
772,0.9697612834652388,0.9676009918028355,3,0.6912474155754652,0.6904141326382855,0.6895019873743278,0.6881009969913279,0.6884347256152058,0.6915289138019791,0.684910986921703,0.6847800791249709,0.6839293053842993,0.6829354972457502,0.6823936932632585,6,6,0.9,100,0.345
773,0.9711943360572974,0.9686592285840439,4,0.697666418209965,0.696214966772609,0.6958699831071242,0.6962449315390492,0.6958689458689459,0.6979888456988338,0.6882153332949905,0.6875289754288363,0.686637023168734,0.687061597406425,0.6864819878730234,6,6,0.9,100,0.33
774,0.9719875853089677,0.9690947181350713,5,0.700634776694627,0.7003201463526184,0.6997750475860876,0.6999825266468634,0.6998826291079813,0.7008975859954285,0.6906483075157774,0.6911109825920999,0.6911593188710053,0.6898172630589341,0.6896715004439183,6,6,0.9,100,0.33
775,0.9724319733049157,0.9689926814214085,6,0.7028103310956878,0.7024670109007458,0.7020020830922348,0.7017154860543822,0.7012116221620985,0.7032942110336224,0.6892201834862386,0.6883769270743114,0.6880297225124812,0.6894333664697971,0.6889608478068884,6,6,0.9,100,0.345
776,0.97263813020652,0.968306972467057,7,0.7048795835478519,0.7045179158732906,0.7039990686303045,0.7037775692163303,0.7037627739382125,0.7050982626032469,0.6872157655381507,0.6868926553672317,0.6872367072754184,0.6868941783768283,0.6873229666454709,6,6,0.9,100,0.345
777,0.9726485682813668,0.9673770112483908,8,0.7054896996202095,0.7049341914535862,0.7050233644859812,0.7050927288784221,0.7044375889890839,0.7054896996202095,0.6861825374399548,0.6860002274536564,0.6862767540345658,0.6858228722791663,0.6851046558821824,6,6,0.9,100,0.35
