,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9709278441766084,0.9699598868930936,3,0.7032754201082314,0.7041379310344829,0.7045533541883906,0.7035933391761612,0.7026867782229553,0.7045533541883906,0.6972041109514864,0.6987776971591225,0.6994203387922787,0.6993356424961672,0.6988545246277205,0,5,0.9,1000,0.37
103,0.9723963927196461,0.9710873321745876,4,0.707893242475866,0.7086316512973251,0.7087496390412938,0.7091925900034952,0.7081570286788904,0.7091925900034952,0.7006718924972005,0.7012576842817665,0.7016486640136441,0.7024177838890798,0.7022407022407022,0,5,0.9,1000,0.38
104,0.973143521710471,0.9714162987672965,5,0.7078959379278867,0.7090762682618199,0.7091573392101143,0.7101220723088605,0.7095594739635549,0.7104804281161686,0.7004876954986266,0.7008363471971066,0.701862292841278,0.701963937062134,0.701112140871177,0,5,0.9,1000,0.41500000000000004
105,0.9734427790911603,0.9712006796227534,6,0.7109661172161172,0.7115007497981312,0.7108398721301947,0.7107883331381047,0.7112921315152589,0.7116674652611404,0.7008247655632132,0.7010015934441157,0.7018067106395182,0.7016366896073102,0.7004135842022484,0,5,0.9,1000,0.41000000000000003
106,0.9735415781904265,0.9706423671034914,7,0.7125264906352025,0.7120309880326067,0.7123383432366304,0.7119718309859154,0.7118123264196655,0.7126596980255518,0.7021324863883849,0.7019829704554545,0.702223246169796,0.701872355225784,0.7013426736719206,0,5,0.9,1000,0.365
107,0.9733495739181414,0.9698808447859152,8,0.7144579004763817,0.713823393435044,0.7135619868398065,0.7127123608670181,0.7124564819732107,0.7144579004763817,0.6992472627737227,0.6987370838117107,0.6987186886759782,0.6981362132032747,0.6985500467726847,0,5,0.9,1000,0.35
108,0.9730606298024522,0.9686348257395325,9,0.7132058183484138,0.7131156996193333,0.7132647725291964,0.7127068592479973,0.7130988156266572,0.7137111084821957,0.6978339143853232,0.6973828012654587,0.6969767172477701,0.6969432314410481,0.6953106682297774,0,5,0.9,1000,0.395
109,0.9726231502307863,0.9669602189293269,10,0.7125631603123563,0.7118487249175967,0.7121564974382859,0.7125439624853458,0.7126654064272212,0.7126654064272212,0.6914089347079038,0.6915801614763553,0.6919772437013816,0.6913637957228002,0.6907295279525014,0,5,0.9,1000,0.39
110,0.9626482081926081,0.9614443677944922,1,0.6689145979884891,0.6699970614163973,0.6696773426822746,0.668626274745051,0.6673122314349694,0.6699970614163973,0.6573336205039845,0.6594447468698966,0.6608360836083609,0.6599266748139097,0.6609884567970413,0,6,0.9,1000,0.36
111,0.96832445877486,0.9673155145442829,2,0.6907794192562404,0.6906178489702517,0.6913209291575176,0.6920742383564842,0.6929736733612109,0.693336503596267,0.6863419505159215,0.688399708732426,0.6881403906028871,0.6882433668801463,0.687171792948237,0,6,0.9,1000,0.4
112,0.9709597171342472,0.9696188235232431,3,0.7033166742389824,0.7043577981651377,0.7049237170596393,0.7037425673312347,0.7028107726684699,0.7049237170596393,0.6959240647682859,0.6960684916075252,0.6952814098919842,0.6951583295089491,0.696214966772609,0,6,0.9,1000,0.37
113,0.972464598425194,0.9708202855685312,4,0.7084589567097104,0.708933386883929,0.7095020530912035,0.7088607594936709,0.709658456292987,0.7096736732086865,0.7036846615252785,0.704072815254335,0.7035187550807107,0.7024464473838231,0.7027505607366309,0,6,0.9,1000,0.375
114,0.9732697319572733,0.9710889000696047,5,0.7086587242774895,0.709899569583931,0.711473891397476,0.7123847321115909,0.7120739388944487,0.7123847321115909,0.7042476276547673,0.7054126504306164,0.705523940909352,0.704723268617792,0.7045069269889519,0,6,0.9,1000,0.38
115,0.9735619128546236,0.970752482314619,6,0.712635791881075,0.7135122681718697,0.7127999535180989,0.7124604384011253,0.713492438563327,0.7135835309084602,0.7035112760491007,0.7032410339070866,0.7031449460369038,0.7028604786923526,0.7038823529411765,0,6,0.9,1000,0.365
116,0.9736982252939242,0.9704271716188254,7,0.7131401076870203,0.7140715109573242,0.7151318081523633,0.7141099982428395,0.7144292723296093,0.7151318081523633,0.7013016540669584,0.7015736766809729,0.7016755916393159,0.7020005798782256,0.7023399661551029,0,6,0.9,1000,0.37
117,0.9735667963047713,0.969341819142715,8,0.7154564731503238,0.715423689679058,0.7161125319693095,0.7165192949581308,0.7157770569153641,0.7165192949581308,0.6979395992097093,0.6984307482374347,0.6978021978021978,0.6976583227592571,0.6979982593559617,0,6,0.9,1000,0.38
118,0.9733626846512233,0.9682098691296763,9,0.7142611782217895,0.7149613565578498,0.7143355423787932,0.7152317880794702,0.713948548501298,0.7152317880794702,0.6921027269119563,0.6925359506961881,0.6918658088235293,0.6912181303116146,0.6920572159553438,0,6,0.9,1000,0.38
119,0.9730091624492462,0.9668891586954278,10,0.714261099305037,0.714351905478976,0.7142024253731344,0.7135389133627018,0.7135928072873535,0.7145015105740181,0.6878900658459777,0.6888799216002768,0.688199478109597,0.687729953863225,0.6863724510783334,0,6,0.9,1000,0.365
120,0.9623778611801648,0.9623778611801648,1,0.6614785992217899,0.6611174458380843,0.6610970269647385,0.6624745269286754,0.6612960131718216,0.6624745269286754,0.6614785992217899,0.6611174458380843,0.6610970269647385,0.6624745269286754,0.6612960131718216,1,1,0.9,100,0.38
121,0.9678027829883061,0.9678027829883061,2,0.6842788597233982,0.6848971685751724,0.6852511782963558,0.6851379550197079,0.6845920037409399,0.6852511782963558,0.6842788597233982,0.6848971685751724,0.6852511782963558,0.6851379550197079,0.6845920037409399,1,1,0.9,100,0.37
122,0.9695935190610567,0.9695935190610567,3,0.6913481802130205,0.6909383254852418,0.6907091172214184,0.6912802566345873,0.6912897723931072,0.6918691537056513,0.6913481802130205,0.6909383254852418,0.6907091172214184,0.6912802566345873,0.6912897723931072,1,1,0.9,100,0.315
123,0.9703593870483643,0.9703593870483643,4,0.6925758701491685,0.6929106628242074,0.6931672680712373,0.6936477212739749,0.6933081106644596,0.6938441770821167,0.6925758701491685,0.6929106628242074,0.6931672680712373,0.6936477212739749,0.6933081106644596,1,1,0.9,100,0.375
124,0.9705220123512517,0.9705220123512517,5,0.691232673549712,0.6915909352352467,0.6925663922068885,0.6933769419460344,0.6931858302930446,0.6933769419460344,0.691232673549712,0.6915909352352467,0.6925663922068885,0.6933769419460344,0.6931858302930446,1,1,0.9,100,0.38
125,0.9701089020593012,0.9701089020593012,6,0.6929379183014078,0.6934170737380786,0.6930322354180074,0.6922849890797473,0.6924631478839753,0.6936670722521583,0.6929379183014078,0.6934170737380786,0.6930322354180074,0.6922849890797473,0.6924631478839753,1,1,0.9,100,0.355
126,0.9694586391879921,0.9694586391879921,7,0.6889004689942678,0.6891246065975055,0.6891535167478148,0.6900584795321637,0.6889047449161613,0.6900584795321637,0.6889004689942678,0.6891246065975055,0.6891535167478148,0.6900584795321637,0.6889047449161613,1,1,0.9,100,0.38
127,0.9683056374702013,0.9683056374702013,8,0.6882482854818086,0.687920444574437,0.6885400129358499,0.6884469696969697,0.6881630706878054,0.6885591977951094,0.6882482854818086,0.687920444574437,0.6885400129358499,0.6884469696969697,0.6881630706878054,1,1,0.9,100,0.365
128,0.966872140596278,0.966872140596278,9,0.6844176892799259,0.6853383020845464,0.6855971896955503,0.6840275732045012,0.6834361651637398,0.6856642335766424,0.6844176892799259,0.6853383020845464,0.6855971896955503,0.6840275732045012,0.6834361651637398,1,1,0.9,100,0.365
129,0.9652853101541551,0.9652853101541551,10,0.6786459540922791,0.6785964094194451,0.6783454417623622,0.6777803958529689,0.6777290506104064,0.6800229621125143,0.6786459540922791,0.6785964094194451,0.6783454417623622,0.6777803958529689,0.6777290506104064,1,1,0.9,100,0.335
130,0.9625010729855463,0.9615045386061564,1,0.6587275333553865,0.6603206412825651,0.6610007316935893,0.6618508617257266,0.6623003561990118,0.6624211333215402,0.6566535199092334,0.6569167803547067,0.6565238961468497,0.6567280413862157,0.6571957998764669,1,2,0.9,100,0.41500000000000004
131,0.9680999478224737,0.967254939766109,2,0.6863977746870654,0.6866023339317774,0.6856268766642116,0.6859886811867604,0.6846992329430763,0.6866023339317774,0.6804665680959422,0.6812603648424543,0.682180925274848,0.6828032648466085,0.6830985915492959,1,2,0.9,100,0.36
132,0.9701408295524186,0.9692218976445574,3,0.694527587959564,0.6955234081330448,0.6969157429211418,0.695712630359212,0.6958046044174361,0.6969157429211418,0.691002455905336,0.692108521895756,0.6930850459861474,0.6936204329400986,0.6944412342540159,1,2,0.9,100,0.37
133,0.9710648433589762,0.9698212481116535,4,0.6990503597122302,0.699124789891613,0.6981716221741925,0.6980720476387005,0.6970904980067829,0.6998524236576229,0.6959529574541681,0.694995059001337,0.6947097076571563,0.6934625842298144,0.6937049609910071,1,2,0.9,100,0.335
134,0.9714518796325391,0.9698713798505858,5,0.7002573634543896,0.6992338268333429,0.6986118371377127,0.6975435305153309,0.6968550484748168,0.7009446235646812,0.6947259920975777,0.6942634765061977,0.6942782457159454,0.694821930646673,0.6947852760736196,1,2,0.9,100,0.335
135,0.9715176888067663,0.9695761060846435,6,0.6979244955772677,0.6967523759547547,0.6971818556215803,0.697497924819163,0.6966708505170044,0.6985306729175004,0.6940337449991303,0.6933271060774124,0.694730644686488,0.693421990026122,0.694055734959933,1,2,0.9,100,0.335
136,0.9711695115866745,0.9687564327879531,7,0.6996433912343265,0.7001101896421736,0.6996958352831071,0.6989158614188076,0.6986464022797435,0.7001101896421736,0.6913382218148488,0.6922100403923832,0.6923926309060265,0.6920063154201509,0.692013418868813,1,2,0.9,100,0.36
137,0.9704599888481813,0.9675052641784843,8,0.699258066371427,0.6996523754345306,0.699567807499124,0.6993763972232028,0.6997689162765894,0.6997689162765894,0.6875782762154161,0.6868443680137576,0.6873411873411873,0.6871365433821819,0.6881619755398208,1,2,0.9,100,0.39
138,0.969511736041108,0.9662015693185949,9,0.6960538321167884,0.6957471264367816,0.6955161626694474,0.6952514292381285,0.6952072919729491,0.6962894569796295,0.6806377105515181,0.6807666137446133,0.6821838096868047,0.6828343198666743,0.6825993866095712,1,2,0.9,100,0.365
139,0.968559224922061,0.9648576439389331,10,0.6928612221587663,0.6932765859550238,0.6929270694549036,0.6933395544150239,0.6926737559485341,0.6935850773430391,0.6777577261448228,0.6779007092198582,0.677093441406473,0.6771671648654863,0.6775089709457113,1,2,0.9,100,0.345
140,0.9626601302542344,0.9619576168396478,1,0.6602680787688234,0.6610566205974141,0.6609292383845202,0.662611562730942,0.6644071691176471,0.6644341801385681,0.659414317894621,0.6603364984174579,0.6612487389306132,0.6619136535958807,0.6624378535916338,1,3,0.9,100,0.395
141,0.9681837491600982,0.9672218655130612,2,0.6863806282430396,0.687236079049603,0.6880254487616452,0.6875394231320603,0.6870988261146129,0.6880254487616452,0.6827791173666797,0.6830400090543829,0.6840301576422207,0.6849599354355219,0.685980221058755,1,3,0.9,100,0.37
142,0.9702869427242103,0.9691413169299338,3,0.693932736183877,0.694322895948173,0.6951933004474016,0.696727945427217,0.6968020038445856,0.6971103632354648,0.691049624733953,0.6912171702908781,0.6908366533864542,0.6911367683382158,0.6914967562557923,1,3,0.9,100,0.385
143,0.9712815587676362,0.9697629042385307,4,0.7009930543596807,0.7003647733194374,0.6995211958425785,0.6985454331311466,0.699530795272317,0.7021975532396919,0.69354194027294,0.6939598088328438,0.6943492653464196,0.6937843848765071,0.6934371130373254,1,3,0.9,100,0.335
144,0.9717439353002713,0.9695701036472629,5,0.7026747790150384,0.703866635795323,0.7028638223261251,0.7025976320904753,0.7021087021087021,0.703866635795323,0.6950346420323327,0.6939677738351463,0.6935115174960437,0.6941016708980339,0.6942178288572619,1,3,0.9,100,0.36
145,0.9718879231032619,0.9690746023657661,6,0.7018698060941827,0.7018666046403442,0.7009137769447047,0.7006497341996457,0.7001728969176653,0.7018946636537459,0.6926778961842558,0.6926052069502974,0.6923166337324189,0.6919431279620853,0.6918187168922896,1,3,0.9,100,0.355
146,0.9717259163740929,0.9682953014820848,7,0.7019453450671607,0.7011729007410865,0.7008406325318911,0.6999052581714826,0.7001788908765653,0.7019453450671607,0.6894427982104468,0.6896632366697848,0.6888626988803772,0.6880712166172107,0.6880936734571957,1,3,0.9,100,0.35
147,0.9712510810093311,0.9671785552536082,8,0.7005335189051264,0.7007179966143249,0.7011304757418747,0.7011848341232227,0.7003459382082786,0.7013293943870015,0.6844382088156202,0.6839286765138586,0.6838426913053778,0.6836649588943168,0.6840086310237353,1,3,0.9,100,0.375
148,0.9705181731545324,0.9656993414897486,9,0.6988436978657309,0.699280408542247,0.6992107570885706,0.698276369198188,0.6976716630132118,0.6994311184094775,0.6813135716361522,0.6812017769464578,0.6806584362139918,0.6798320818305446,0.6784864350309376,1,3,0.9,100,0.375
149,0.9696341404184278,0.9640653292741324,10,0.6953973452852956,0.6956874095513748,0.6961899760779509,0.6967613001822136,0.6959098992294013,0.6968530676930044,0.6755174212997855,0.6750262451883821,0.6734741784037558,0.6726092089728453,0.6714955767974826,1,3,0.9,100,0.33
150,0.962733286064404,0.9615950568969257,1,0.6612706508482094,0.6619213092702612,0.6630047001528966,0.6633114097798113,0.6642373763664758,0.6646095418941372,0.6605070422535211,0.6608210442407333,0.6590280976508521,0.6594135443332557,0.6584778136937995,1,4,0.9,100,0.41500000000000004
151,0.9681959681371091,0.966939315177309,2,0.6866220735785954,0.6863858741494685,0.6874077438401272,0.6876180662888546,0.6872144798473371,0.6876422859144241,0.6813052420923897,0.6815912023789485,0.6824102389851625,0.6829602558245774,0.68343791376432,1,4,0.9,100,0.4
152,0.9702972261966804,0.9688394115487715,3,0.6961768354573137,0.697820023905743,0.6983634797588286,0.6979546903065067,0.6967553346974569,0.6986672820631167,0.6891945434991792,0.6903959321259213,0.6902787376180604,0.6913379422529483,0.6915997420716339,1,4,0.9,100,0.375
153,0.9713419088394388,0.9694892103635524,4,0.7029148629148629,0.7027184352989114,0.703423169514415,0.7018666666666666,0.7008781886612103,0.703423169514415,0.6953824544975713,0.6947641815713358,0.6937779100922894,0.6929956185102935,0.6921633888048412,1,4,0.9,100,0.37
154,0.971885014039432,0.9696054239541065,5,0.7037249942515521,0.704279253160153,0.7038466035309248,0.7026070543824466,0.7023490930716623,0.704279253160153,0.6934008399976986,0.6938018206064822,0.6938465138043987,0.6937595847587589,0.6936299292214357,1,4,0.9,100,0.36
155,0.9720904012172351,0.9691433175740745,6,0.7030625832223701,0.7029361975366295,0.7027472204247308,0.70239506758359,0.7020334928229666,0.7042333446827829,0.6913250493554756,0.6912410040372124,0.6911062651028467,0.6911075517589133,0.6908287556723192,1,4,0.9,100,0.325
156,0.9719773754274033,0.9679468031086176,7,0.702661949776721,0.7031478128832565,0.703274736903992,0.7025297707210143,0.7018110095033172,0.7034579112818722,0.6883597271991676,0.6874563649057481,0.6882249560632688,0.68787628379176,0.687110001782849,1,4,0.9,100,0.355
157,0.971666014705116,0.9668448410444904,8,0.7032508547256185,0.7031633010388701,0.7027122433370595,0.7018541555595048,0.7010973282442747,0.7037800687285224,0.6849552411204157,0.6851927213534096,0.6855838989000702,0.6844365989997058,0.6842417061611374,1,4,0.9,100,0.335
158,0.9711733315949846,0.9655613581439706,9,0.7010750202288754,0.7012866041800082,0.7018119978889343,0.7015471831817645,0.7005293522869208,0.7020247469066365,0.6796274738067521,0.6790926674872516,0.6785019168386905,0.6786159415989079,0.6775002987214721,1,4,0.9,100,0.315
159,0.9705243533371772,0.9640733576035605,10,0.700386858363647,0.7006221291935577,0.7001231166090168,0.7001417769376181,0.6993331745653726,0.7010608080690974,0.6743873194127625,0.674278987639788,0.6744447734675747,0.6748466257668712,0.6743350107836089,1,4,0.9,100,0.355
160,0.9627559238426662,0.9619808439040562,1,0.6611117324684039,0.6628959276018099,0.6632390745501285,0.6638975424022153,0.6636745162042433,0.6640480866511932,0.6566662805513727,0.6563286324536252,0.657210401891253,0.6565897956745131,0.6548107065348444,1,5,0.9,100,0.41000000000000003
161,0.9682880836104676,0.9676115210044831,2,0.6863819320214669,0.6869462159264067,0.6872046011047207,0.6872484764861446,0.6879276353937145,0.6879276353937145,0.6827972186104359,0.6840844266970906,0.68351370020723,0.6833604462003253,0.6841673502871205,1,5,0.9,100,0.39
162,0.970416394297297,0.9694010002364295,3,0.6971751412429379,0.697708879516699,0.69736690812924,0.6979009625420387,0.6978922716627635,0.6983604630663455,0.6931097008159565,0.6932357481845732,0.6936422848579168,0.6927056088346412,0.6927223719676551,1,5,0.9,100,0.395
163,0.9714509030435011,0.9697983538146576,4,0.7035285977859779,0.7025456236196675,0.7008035661915655,0.7014660676282809,0.7013544960916522,0.7035285977859779,0.6934857142857143,0.6943148436149991,0.694798023830282,0.6930785911035574,0.6921531552824391,1,5,0.9,100,0.35
164,0.9719953256792748,0.9695630347382962,5,0.7044917257683215,0.7043447955390335,0.7045174898927755,0.7041937389249854,0.7034302048594568,0.7049019040453729,0.6925966595388083,0.6924197401386704,0.6926921041801399,0.6919015129041828,0.6905132192846034,1,5,0.9,100,0.355
165,0.9722401238297935,0.9690643638345702,6,0.7051051747117112,0.7042747021723896,0.7037712537506619,0.7031611410948342,0.7033938814531548,0.7052927927927928,0.6920447302856481,0.6912082142232074,0.691453744493392,0.6908961761572155,0.6900828910489595,1,5,0.9,100,0.315
166,0.9722008986816727,0.9683300213937027,7,0.7049530069768782,0.7045150793189611,0.7037927193856616,0.7030862007804185,0.7039904705181655,0.7050944476244991,0.6874079111413351,0.6876283953435289,0.6885132804415316,0.6892759997685052,0.6889678885715951,1,5,0.9,100,0.34
