,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9709608184479451,0.9687322387287112,3,0.7027213624072263,0.7038736279691038,0.7042137959327199,0.704337021478019,0.7032311911291284,0.7044817927170869,0.6947583622011473,0.6951834862385321,0.6958282705548805,0.6955558147672927,0.696,0,5,0.9,1000,0.365
103,0.9724885859565576,0.9701447763052216,4,0.7077578268876612,0.7082100377139541,0.7083552901223724,0.7074524625014763,0.7075129379572899,0.7083552901223724,0.7011956706522355,0.7016281062553557,0.7013316423589093,0.7014195950663253,0.7008787346221442,0,5,0.9,1000,0.37
104,0.9733261176027385,0.9706851804841371,5,0.7108509783669019,0.7107897020538039,0.7114555413122015,0.7110380074017506,0.7105325443786983,0.7114555413122015,0.700921816319563,0.7012629161882894,0.701267141121333,0.7012956694292052,0.700835589031423,0,5,0.9,1000,0.37
105,0.9738567437722794,0.9706364070825945,6,0.7135413684511881,0.7134030143789339,0.7136620292217243,0.7130026416201939,0.713600568417313,0.7138849929873773,0.7009668508287292,0.7001101896421736,0.7021624780829924,0.7016841361441527,0.7013295346628681,0,5,0.9,1000,0.375
106,0.9741265833017946,0.9702740410437973,7,0.7146617832207851,0.715464036453827,0.715690267031241,0.7144868035190616,0.7153827977315691,0.7159321248624544,0.6981153626499144,0.6984236566563111,0.6997334569475027,0.7000817852552867,0.6987398421858437,0,5,0.9,1000,0.365
107,0.9740914296311365,0.9696941461087806,8,0.7153748411689963,0.7158998252766453,0.7152504551059957,0.714742072882158,0.7152736377727434,0.7158998252766453,0.6960875640428505,0.6953459710076882,0.6953129617589692,0.6945238095238095,0.6941733037906461,0,5,0.9,1000,0.36
108,0.9738592917910414,0.9686944875533938,9,0.715432240311855,0.7167716945134994,0.7172710867920135,0.7175787436213268,0.7161618551822054,0.7175787436213268,0.6925614194722475,0.6919246837978595,0.6920550786426226,0.6919508234748318,0.6914992993928071,0,5,0.9,1000,0.38
109,0.973457228973223,0.967433325822384,10,0.7156659765355418,0.7153360736409424,0.7160522631824545,0.7161741378297396,0.7167130424486412,0.7167130424486412,0.6889688519059934,0.6885394275370516,0.6877065056397402,0.6879054015268927,0.6882651882651882,0,5,0.9,1000,0.39
110,0.9616801559769637,0.9607577348083718,1,0.6656903520590476,0.6659167604049493,0.665190857963384,0.6638858662797726,0.6628794820108729,0.6661285673104641,0.6622035629184161,0.6632670601042802,0.6647362020038223,0.6645599250936329,0.6630820137083432,0,6,0.9,1000,0.335
111,0.9680436045934919,0.9669697565786279,2,0.6906491410123371,0.6916530659827466,0.6902592440185763,0.6907363420427555,0.6914823472996463,0.6916530659827466,0.6881219082276682,0.6873708381171068,0.688488500086901,0.688747147287729,0.6878619548516723,0,6,0.9,1000,0.36
112,0.9710582910221842,0.9696061303905407,3,0.7050773388534299,0.705042650728254,0.7046225863077824,0.704346798960548,0.7040390801858692,0.7054814301392017,0.6980486134885313,0.6995159059474412,0.7001336354656905,0.6996954790349028,0.6992196736817214,0,6,0.9,1000,0.355
113,0.9726061684886221,0.9707941746881994,4,0.7101123595505617,0.7095238095238096,0.7086236168842573,0.7084217975937721,0.7083184576936807,0.7101214574898786,0.7025909117021888,0.7016143030723833,0.7023087686567165,0.7020451339915375,0.7021642454788022,0,6,0.9,1000,0.355
114,0.9734513088440191,0.9711637106275909,5,0.7126054277353837,0.712236872542216,0.7116886143806083,0.7109310790184338,0.7108640369034241,0.7129032258064517,0.7022161453882528,0.7030379601447193,0.7030436292095822,0.7034531031264583,0.7041458394589827,0,6,0.9,1000,0.355
115,0.9740083928001323,0.9710484125261402,6,0.7149310916680962,0.7136426592797783,0.7144519432161973,0.7142102482831485,0.7142181215992429,0.7149310916680962,0.701633414344656,0.7029088632094268,0.7035826884494124,0.7042367493208485,0.7043959243085881,0,6,0.9,1000,0.35
116,0.9742979554895399,0.9704713680798098,7,0.7162929402993634,0.7164990172274252,0.7161098478222844,0.7164600105776577,0.7162058144354314,0.7164990172274252,0.7014942528735633,0.7008863912867157,0.7004317890068854,0.701370507617199,0.7009063444108761,0,6,0.9,1000,0.36
117,0.9742936093148505,0.9695874469394534,8,0.7158650228627655,0.7170515512013064,0.7173606210303458,0.7174170616113744,0.7162146015055563,0.7174170616113744,0.698340874811463,0.6981826681470228,0.6976826255734621,0.6974814814814815,0.6968412252940825,0,6,0.9,1000,0.38
118,0.9741884376438892,0.9686696218998292,9,0.7169312169312169,0.7168105696239208,0.7167454619739685,0.7177798682972718,0.7168403600189484,0.7181212013925767,0.6930031672905269,0.6935558646267965,0.6924648339461857,0.6928504233301975,0.691511387163561,0,6,0.9,1000,0.385
119,0.9738007934007288,0.967125751276212,10,0.7157506625187233,0.715787028972885,0.715262757935348,0.7161859917598586,0.7159454653230588,0.7164196729054731,0.6876082688532162,0.6872420807904679,0.6874926874926874,0.6877833382396231,0.687196494137155,0,6,0.9,1000,0.385
120,0.9604376514392177,0.9604376514392177,1,0.6504842615012106,0.6498102118280887,0.6494437577255872,0.6482129467633092,0.6466990352481241,0.6535510298274967,0.6504842615012106,0.6498102118280887,0.6494437577255872,0.6482129467633092,0.6466990352481241,1,1,0.9,100,0.305
121,0.9670011407367896,0.9670011407367896,2,0.6825946445060018,0.6826542491268917,0.6822589175530352,0.6824380410292896,0.6828159578922184,0.683126088784766,0.6825946445060018,0.6826542491268917,0.6822589175530352,0.6824380410292896,0.6828159578922184,1,1,0.9,100,0.395
122,0.96921662638656,0.96921662638656,3,0.69411967977884,0.6939865335500348,0.6933614330874606,0.6920852269373783,0.6914418438449169,0.6945311596716384,0.69411967977884,0.6939865335500348,0.6933614330874606,0.6920852269373783,0.6914418438449169,1,1,0.9,100,0.355
123,0.9701701802441608,0.9701701802441608,4,0.6947573037562175,0.6956571823522636,0.6958541400534201,0.6951733833177133,0.695688078806111,0.6962453358208954,0.6947573037562175,0.6956571823522636,0.6958541400534201,0.6951733833177133,0.695688078806111,1,1,0.9,100,0.375
124,0.9704946047384229,0.9704946047384229,5,0.6937993235625703,0.6943812556869883,0.6941210209349011,0.6953106953106953,0.6963859628702788,0.6972921839895944,0.6937993235625703,0.6943812556869883,0.6941210209349011,0.6953106953106953,0.6963859628702788,1,1,0.9,100,0.41000000000000003
125,0.9702622785489424,0.9702622785489424,6,0.6939748099398615,0.6931792172121767,0.6929242834899949,0.6932961218675505,0.694068739387552,0.695137976346912,0.6939748099398615,0.6931792172121767,0.6929242834899949,0.6932961218675505,0.694068739387552,1,1,0.9,100,0.41500000000000004
126,0.9696863440005983,0.9696863440005983,7,0.6933256946433687,0.6940918532194785,0.6943540892193308,0.6950313103528999,0.6952167766258247,0.6962919015129042,0.6933256946433687,0.6940918532194785,0.6943540892193308,0.6950313103528999,0.6952167766258247,1,1,0.9,100,0.4
127,0.9689200977996457,0.9689200977996457,8,0.6936275925818937,0.6940437412750116,0.6947762942141016,0.6947753272791604,0.6949504539251172,0.6949504539251172,0.6936275925818937,0.6940437412750116,0.6947762942141016,0.6947753272791604,0.6949504539251172,1,1,0.9,100,0.39
128,0.9679043346143799,0.9679043346143799,9,0.6888287146396267,0.68909122542481,0.6897154850746269,0.6894366197183099,0.6893697528674471,0.6898115840893231,0.6888287146396267,0.68909122542481,0.6897154850746269,0.6894366197183099,0.6893697528674471,1,1,0.9,100,0.365
129,0.9666090165050334,0.9666090165050334,10,0.6859970887918487,0.6869030178728391,0.685606507131911,0.6848844101956134,0.6840943002088928,0.6869030178728391,0.6859970887918487,0.6869030178728391,0.685606507131911,0.6848844101956134,0.6840943002088928,1,1,0.9,100,0.36
130,0.9614463341014797,0.9611232841032677,1,0.6588735387885228,0.6590664915840992,0.6582293738323389,0.656792832327665,0.6554166410051118,0.6601734172704595,0.6575373993095512,0.6583352708672402,0.6581312033828625,0.6582098399525785,0.6575260447850557,1,2,0.9,100,0.355
131,0.9676374511098016,0.967017320100473,2,0.6853453245705061,0.6851388322952442,0.6856840993132595,0.6848973780994186,0.6853892215568863,0.6857977790765634,0.6828059254135685,0.6825664591937642,0.6820395470281053,0.6823027718550106,0.6815221936794312,1,2,0.9,100,0.365
132,0.9698638781924952,0.9688629102806581,3,0.6966772609072522,0.6974574294378353,0.6968858538882675,0.6954867098769102,0.694683908045977,0.6976150409098822,0.6913907284768213,0.6909704052561195,0.6910349683172964,0.6903565304795128,0.6901736173259352,1,2,0.9,100,0.355
133,0.9709484944396414,0.9696885648064869,4,0.6985821709431147,0.6982399258916164,0.6982476635514019,0.699280914770718,0.6991918231518897,0.699280914770718,0.693718029771826,0.6941612604263206,0.6944168371821106,0.694899281423018,0.6944229969709569,1,2,0.9,100,0.38
134,0.971591722234179,0.969967391075975,5,0.7009260317823254,0.7014365660878095,0.7006458369698028,0.6996951219512196,0.6997873345935729,0.7017381228273465,0.695682290464096,0.6965677719604422,0.6962181178540018,0.6955234486025581,0.694179389312977,1,2,0.9,100,0.365
135,0.9716381516200473,0.9697055117065395,6,0.7007199177236887,0.7009905551716193,0.7028598000465008,0.7024527307849908,0.7031425033901303,0.7042406015037594,0.6938869136368848,0.6932501155802127,0.6944670937682004,0.6950911969972435,0.6946871310507675,1,2,0.9,100,0.41500000000000004
136,0.9715156619048023,0.9692916919484057,7,0.7030952792668166,0.7029415184280897,0.7034910965323337,0.7035680529300568,0.7047902409997024,0.7047902409997024,0.6928641703802303,0.6932136194029851,0.6932018316308559,0.6936313642008162,0.6927294398092968,1,2,0.9,100,0.39
137,0.97119112631975,0.9684551050789002,8,0.7019336856163987,0.7015694542047318,0.7014150943396227,0.6999702999702999,0.7000777465462591,0.7020242914979757,0.6880466472303206,0.6884245127964311,0.6886117841735122,0.6891666666666667,0.6889155182744159,1,2,0.9,100,0.345
138,0.9705362213682827,0.9670590367120442,9,0.6986945169712794,0.6995091164095372,0.6997585821115233,0.701431371384451,0.7018110095033172,0.7018110095033172,0.6853939146177656,0.6859324522760646,0.6857750723952485,0.6860064201640709,0.6842892171520841,1,2,0.9,100,0.39
139,0.9697807469343195,0.9658843228042573,10,0.6990551732182434,0.6984201562224701,0.6990475063598177,0.6985337942543808,0.6987763915547025,0.6990551732182434,0.6804099560761347,0.6798656531730599,0.6790101477657112,0.6786396181384248,0.6780250764892914,1,2,0.9,100,0.35
140,0.9617348192102216,0.9606890817099142,1,0.6601420301963359,0.6581010978405115,0.657123713224097,0.6561961074156196,0.6548826787825979,0.6611492633679639,0.6511882998171847,0.6513400540939266,0.6491958020244675,0.6472508159678634,0.6467901547830499,1,3,0.9,100,0.335
141,0.9678125514034759,0.9667104358320749,2,0.6846899112374542,0.684050158209305,0.6833333333333333,0.6841665672354135,0.6824918664899384,0.6846899112374542,0.6773476786340779,0.6775240455537854,0.677229138126154,0.6771691419638026,0.6759006135714719,1,3,0.9,100,0.35
142,0.9701197384609319,0.968808101114498,3,0.6967161078086225,0.696904331603801,0.6960565038257799,0.6953732850270239,0.6943527576066735,0.696904331603801,0.6880564227078274,0.6884920634920635,0.6886520228490666,0.6887621762889047,0.6892872129968228,1,3,0.9,100,0.36
143,0.9712721973487248,0.9697308131389769,4,0.7015320815574242,0.7017645693057812,0.7012302284710019,0.7009152642456451,0.701430274135876,0.7017645693057812,0.6942502167003757,0.695520475330576,0.6951921946632185,0.6941580756013745,0.6941162429884234,1,3,0.9,100,0.36
144,0.9720131845337235,0.9699823741938309,5,0.7040523476064746,0.7045875810936052,0.7041858835892346,0.703418250279461,0.7038025745980898,0.7046649897095816,0.6950100951831554,0.6953992904088874,0.6965039887376818,0.6960639242379403,0.695330669688115,1,3,0.9,100,0.345
145,0.9722794555240811,0.9698164075829474,6,0.7061739782094887,0.7062648783603321,0.7072956343392908,0.707028942705257,0.7071849514852075,0.7072956343392908,0.695794775682324,0.6956162605463448,0.6954504906333631,0.694327857057201,0.6934879787362571,1,3,0.9,100,0.37
146,0.9722449345659692,0.9690917714473989,7,0.7079256643316157,0.7084961222228702,0.70819363566849,0.7078711667358681,0.7071565342269027,0.7084961222228702,0.6929768229318699,0.6928911624625155,0.6921207090768956,0.6920138474394174,0.6921229586935638,1,3,0.9,100,0.36
147,0.9720453372381707,0.9682858895673602,8,0.7070330693991617,0.7073785383578504,0.707614093166233,0.7082514149538278,0.7080007202448833,0.7084429562305669,0.6888488162410564,0.6895097522403796,0.6893261074458059,0.6887519260400616,0.6893754101294518,1,3,0.9,100,0.385
148,0.9716487234236137,0.9671917442552014,9,0.7083043377406634,0.7085887779529397,0.7082499705778509,0.7083234526914868,0.7071902456517841,0.7086977073977783,0.6852897131666859,0.686025618732974,0.6867047974786973,0.6870668389521907,0.6869236226058169,1,3,0.9,100,0.375
149,0.9711119731217813,0.9659443350590662,10,0.7077337077337077,0.7073746312684366,0.707133099720853,0.7058893943021307,0.705244122965642,0.7080394922425951,0.6822041342156117,0.682217117276315,0.6824672631391835,0.6819644772916915,0.681891746088833,1,3,0.9,100,0.355
150,0.9619604471300085,0.9612578776650686,1,0.6616886171213547,0.6610784138874026,0.6605350165314098,0.6585706478839032,0.6565204050322184,0.6616886171213547,0.6576652601969059,0.6585490753911807,0.658968171894749,0.6582234357752862,0.6578236882263175,1,4,0.9,100,0.35
151,0.9679939151978878,0.9671005705287694,2,0.6848935802041876,0.6857775447182893,0.6857378303608218,0.6851202851202851,0.684660961158657,0.6861194117302396,0.6843661171119955,0.6852159944925708,0.6856216341421043,0.6850802919708029,0.6850737463126844,1,4,0.9,100,0.365
152,0.9702927451981682,0.9690769393120264,3,0.6966838358701314,0.6968457943925234,0.6972855208149326,0.6968255855427415,0.696481026317367,0.697396199859254,0.6930864911773214,0.6936200046739893,0.6939112000942174,0.6934918276374443,0.6936160019163972,1,4,0.9,100,0.365
153,0.9714529859958182,0.9697383693325462,4,0.7016857488061677,0.7037768739105172,0.7039165103189493,0.7026739233317558,0.7018611309949894,0.7039165103189493,0.696999254116702,0.6974293654469663,0.6967026553837176,0.6968288521503795,0.6960801755322303,1,4,0.9,100,0.37
154,0.9722210126791636,0.9699875373907867,5,0.7060651398319715,0.7068105348648336,0.7063501344871945,0.7051123297364231,0.7043157769587444,0.7072460391425909,0.6976932885128085,0.6977124183006536,0.697485902255639,0.6968781470292045,0.6965340332875977,1,4,0.9,100,0.365
155,0.9725506564207349,0.9697576314656592,6,0.7059636196177758,0.705800464037123,0.7070033906231732,0.7070409246373393,0.7074854218731405,0.7080075811419095,0.6947392576444267,0.6952650748684743,0.6951205310352859,0.6939900322486073,0.6936341088933506,1,4,0.9,100,0.385
156,0.9726363351927144,0.9690083912448614,7,0.7080300404390526,0.70802537391608,0.7081058871867113,0.7081311397798554,0.7080026257683356,0.7083235913023148,0.6917560667775802,0.6921119592875319,0.6917880023296447,0.6905097486492836,0.6903607332939089,1,4,0.9,100,0.365
157,0.9725586690964607,0.9681824948440845,8,0.7073071796951962,0.7071061243571762,0.7059723448072963,0.704877180491278,0.7053128548377458,0.7073071796951962,0.6872100349389999,0.6876764417814138,0.6878877485939584,0.686708306578717,0.6867831304040939,1,4,0.9,100,0.35
158,0.9722281027963724,0.9670133985955773,9,0.7065916864745783,0.7063223092205212,0.7064500941619587,0.70651077215265,0.7072470700789285,0.7081400011456722,0.6845971426918849,0.6842013383764912,0.6846857410881801,0.6853806687503686,0.6857855361596009,1,4,0.9,100,0.335
159,0.971694901845288,0.9653738353751558,10,0.7058549644977302,0.7055095933814469,0.70484529373484,0.7040810247244563,0.7046109510086456,0.7071842210882403,0.6799565887930541,0.679889617109348,0.680520984081042,0.6803631707600978,0.6774382390820747,1,4,0.9,100,0.33
160,0.9620228801541285,0.9601469793567821,1,0.6605417580463517,0.6590336890061144,0.6593113482056255,0.6573983341499264,0.6552300736979007,0.660695344725987,0.6479754601226995,0.6477230425611118,0.6446312092323131,0.6434694266302622,0.6415579407416929,1,5,0.9,100,0.345
161,0.9679991814063038,0.9661274732763732,2,0.6842532467532467,0.6847310821092057,0.6843037675682059,0.6852095022084279,0.6847400445809989,0.6857013369589848,0.6792297273423238,0.6791688992081919,0.676923076923077,0.6770706825358269,0.6768023540951448,1,5,0.9,100,0.325
162,0.9703428441148217,0.9683457765925507,3,0.6970571263704558,0.6968072710323934,0.6976498237367802,0.6965799300574952,0.69583956899132,0.6976936235474547,0.6901768955122006,0.6908589802480477,0.691233559302393,0.6911661603178313,0.6907204339110953,1,5,0.9,100,0.375
163,0.9715411562312484,0.9692103992428085,4,0.7025106041499485,0.7030092592592594,0.7028227456022442,0.7039830308743813,0.7030050580184469,0.7039830308743813,0.6950178137193914,0.6950370792926412,0.6945770314566679,0.6948710518690235,0.6944379527927086,1,5,0.9,100,0.38
164,0.9723060001634529,0.9694716726624788,5,0.7051311550851358,0.7058687079563906,0.705971807919518,0.7057088936069827,0.7047063723448563,0.705971807919518,0.6941800148207262,0.694621800402646,0.6940385061470656,0.6939037933251506,0.6945295920773402,1,5,0.9,100,0.37
165,0.9726945513114281,0.9695132887873807,6,0.7071893167558856,0.7075707396432515,0.7064472682555483,0.7067713560422693,0.7061273051754908,0.7075707396432515,0.6920717855520218,0.69310443490701,0.6941671955229909,0.6948788002092658,0.6944183864915573,1,5,0.9,100,0.36
166,0.972844132535708,0.9691669198223793,7,0.7094309037225729,0.7088563255298033,0.7079365079365079,0.7072621727283497,0.7074553811257684,0.7099192618223761,0.6909572324871928,0.6907951974943448,0.6910132055626971,0.6907076778033115,0.6899211010262799,1,5,0.9,100,0.345
