,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9706474025460387,0.9686696385634477,3,0.7012464817048653,0.7013739926952287,0.7012865497076024,0.7018226862502212,0.7007090508252398,0.7018226862502212,0.6933182332955832,0.6942413162705667,0.694769621129116,0.695075096053091,0.6947788806013977,0,5,0.9,1000,0.38
103,0.9722369814753037,0.9701206504153281,4,0.7084240687679083,0.7091329479768786,0.7086494688922611,0.7089604891815615,0.7097883441038714,0.7097883441038714,0.6985252729933582,0.6994492078814377,0.7009046146799497,0.700358091717685,0.6996268656716418,0,5,0.9,1000,0.39
104,0.9731357620187722,0.9706967606891044,5,0.710505212510024,0.7105491079161615,0.7119827736716523,0.7136646692515569,0.7129240423894382,0.7136646692515569,0.7007034263671432,0.7014592274678112,0.7024159603298161,0.7034258128308032,0.7029023746701848,0,5,0.9,1000,0.38
105,0.9735642669694604,0.9706290351987452,6,0.7123334864492421,0.7130293913445963,0.7144357567977595,0.7151757376278358,0.714471814306016,0.7151757376278358,0.7023734268145508,0.7020758436738954,0.7023739913460414,0.7028810463677606,0.7033032319391636,0,5,0.9,1000,0.38
106,0.9736021504438099,0.9702982643906111,7,0.7134670487106016,0.7147726616211219,0.7157256889821128,0.7149145976404297,0.7145309263095591,0.7157772621809746,0.6993293168125497,0.6996563573883162,0.6999769213016386,0.7001454757055571,0.7010260920551158,0,5,0.9,1000,0.365
107,0.9734181972240687,0.9696940410774879,8,0.7138237671786581,0.7148931213233153,0.7141347734209907,0.7136934375740347,0.7143198661247908,0.7149538173740208,0.7000870322019148,0.6992867999532328,0.6985229212028482,0.6977875318820808,0.6975548514377952,0,5,0.9,1000,0.365
108,0.9732484489816938,0.9687892914238762,9,0.7145644439343508,0.7142774533048054,0.7138939137538659,0.7130843869450162,0.7125429349757196,0.7147973395486328,0.6944349217232317,0.6952468638508459,0.6940665701881331,0.6938894390400187,0.6938967136150235,0,5,0.9,1000,0.34
109,0.9731110367435697,0.967601065341288,10,0.7139005220584017,0.7142361512663351,0.7137113221840219,0.7131007706335668,0.712778568041726,0.7153871940998995,0.6908617370626203,0.690444988889522,0.6907441433164905,0.6912511542012926,0.6914454962541379,0,5,0.9,1000,0.315
110,0.9615498262816758,0.9605195415102918,1,0.6641633419385121,0.6632671212570411,0.662590661152071,0.6617424471756372,0.6609620438848481,0.664681844716871,0.6614733276883996,0.6607683086934185,0.6596713750360333,0.6598730565422466,0.6602741337725749,0,6,0.9,1000,0.345
111,0.9677275543249819,0.9666231129163998,2,0.6891604980776954,0.6895392639814547,0.6884804495434323,0.6879432624113475,0.6881707607917958,0.6896913220733838,0.6856022408963586,0.6849160115378089,0.6863776735674254,0.6864000923201201,0.6855679105780986,0,6,0.9,1000,0.365
112,0.9707368528503473,0.9692295411958847,3,0.7023891569032851,0.7021079453324067,0.70246581745939,0.7015206884356949,0.7008862189972046,0.70246581745939,0.6952000000000002,0.695952559157119,0.6962524654832347,0.6951790311256727,0.6946051233620588,0,6,0.9,1000,0.37
113,0.9723156670820373,0.9703146386681356,4,0.709048138160537,0.7100358837828453,0.7098357781544037,0.7099205181042095,0.7091254752851711,0.710578377749331,0.7003114546083746,0.7003660449712392,0.6999648258881462,0.6997281002482564,0.6994106090373281,0,6,0.9,1000,0.365
114,0.9732203005952775,0.9706599618648344,5,0.7128134661628307,0.7125122697615336,0.7136866627839255,0.7136475843423062,0.7124392268469111,0.7136866627839255,0.7016662862360192,0.7020309533398538,0.7018399210633236,0.7002689743889604,0.699882075471698,0,6,0.9,1000,0.37
115,0.9736859381475645,0.9704747871513588,6,0.7141385231825986,0.7135678391959799,0.7138192419825072,0.7137991779213153,0.7139644970414202,0.7144829172897734,0.6986933994142824,0.6987856088979684,0.6985870373548424,0.6986340844908074,0.699791037845368,0,6,0.9,1000,0.355
116,0.973816420845168,0.9699811910769147,7,0.7145974503273228,0.7145750159115895,0.7152101673176704,0.7150916784203103,0.7156311082153647,0.7156311082153647,0.6952588181401741,0.6963091118800462,0.69620767756548,0.694980694980695,0.6957904032970268,0,6,0.9,1000,0.39
117,0.9736766029864767,0.9688971287688455,8,0.7158150569990163,0.7161862527716185,0.7155207904487442,0.7147517646360995,0.7141061703273685,0.7163766278667741,0.6935120457565428,0.6936093504681048,0.693411420204978,0.6925753376186826,0.6925086073845423,0,6,0.9,1000,0.345
118,0.9736161554577534,0.9679989339768164,9,0.7151466452390518,0.7152769746732971,0.7156016791044777,0.7153439153439154,0.7149798530457454,0.7157252260033397,0.6881462439303057,0.6890243902439025,0.6890882778581765,0.689997083697871,0.6903101002403423,0,6,0.9,1000,0.355
119,0.9734890019491507,0.9665280338437325,10,0.7154434162882926,0.715227956491553,0.7155097044937926,0.7143192764007987,0.7132444444444445,0.7157198266027835,0.6849580742684388,0.6852319706017456,0.6846815636006698,0.6843664672050195,0.6835428237357498,0,6,0.9,1000,0.34
120,0.9604841308159418,0.9604841308159418,1,0.6515196574079581,0.6510228640192538,0.6505261877243141,0.6492835618965622,0.6478960780657592,0.6533287733698131,0.6515196574079581,0.6510620374270413,0.6505261877243141,0.6492835618965622,0.6478960780657592,1,1,0.9,100,0.31
121,0.9667420941825053,0.9667420941825053,2,0.681590909090909,0.6806900899868172,0.6822916666666666,0.6825026263569511,0.682757402719727,0.682757402719727,0.681590909090909,0.6806900899868172,0.6822916666666666,0.6825026263569511,0.682757402719727,1,1,0.9,100,0.39
122,0.9691477733246798,0.9691477733246798,3,0.691321273185253,0.6924321201617563,0.6935775535203874,0.6940843742634928,0.692829111666072,0.6940843742634928,0.691321273185253,0.6924321201617563,0.6935775535203874,0.6940843742634928,0.692829111666072,1,1,0.9,100,0.38
123,0.9700627448458692,0.9700627448458692,4,0.6956274843838728,0.6952086198991289,0.696043892578689,0.6952974768370142,0.6945129831982141,0.696043892578689,0.6956274843838728,0.6952086198991289,0.696043892578689,0.6952974768370142,0.6945129831982141,1,1,0.9,100,0.37
124,0.9701975287768877,0.9701975287768877,5,0.6962338392355256,0.6961106701440072,0.6963030683960917,0.6956221198156681,0.6953342618384402,0.6965898825654923,0.6962338392355256,0.6961106701440072,0.6963030683960917,0.6956221198156681,0.6953342618384402,1,1,0.9,100,0.355
125,0.9700154853088228,0.9700154853088228,6,0.6956422801228809,0.6959362641141744,0.6951896392229417,0.6945884545931146,0.6944020654852717,0.6960925361109513,0.6956422801228809,0.6959362641141744,0.6951896392229417,0.6945884545931146,0.6944020654852717,1,1,0.9,100,0.365
126,0.9693899982085296,0.9693899982085296,7,0.6937323546019197,0.6932832849911847,0.6932645457151045,0.6929206605843631,0.6928454905616407,0.6937323546019197,0.6937323546019197,0.6932832849911847,0.6932645457151045,0.6929206605843631,0.6928454905616407,1,1,0.9,100,0.35
127,0.9685149496876073,0.9685149496876073,8,0.6898658971312172,0.6896944824441404,0.6910363824170779,0.6914678528103518,0.6923658352229781,0.6923658352229781,0.6898658971312172,0.6896944824441404,0.6910363824170779,0.6914678528103518,0.6923658352229781,1,1,0.9,100,0.39
128,0.9673035586504615,0.9673035586504615,9,0.6846367291466108,0.6846066134549601,0.6841108624548115,0.6845420398728691,0.6848470752413071,0.6850617355515621,0.6846367291466108,0.6846066134549601,0.6841108624548115,0.6845420398728691,0.6848470752413071,1,1,0.9,100,0.385
129,0.96601793977702,0.96601793977702,10,0.6819264509382443,0.6816001871563926,0.6812319651375066,0.6800568787771063,0.6797518195919341,0.6819341307182132,0.6819264509382443,0.6816001871563926,0.6812319651375066,0.6800568787771063,0.6797518195919341,1,1,0.9,100,0.31
130,0.9615388606107619,0.9612432273146254,1,0.6568252661295065,0.6571853614995538,0.6566859066859068,0.6573061026015075,0.6555241489492442,0.6582013047530288,0.6581236228690712,0.6575503257233405,0.6569464201043148,0.6566842357450886,0.655454050456773,1,2,0.9,100,0.34
131,0.9674622144774303,0.9669827178441013,2,0.6845645367041633,0.6849475596179762,0.6843818429306978,0.6836637210413183,0.6830973184694186,0.6849475596179762,0.6811284969179707,0.6817882578251242,0.680894800483676,0.679318972356136,0.6774312831258474,1,2,0.9,100,0.36
132,0.969828830563046,0.9690500417069163,3,0.6959569992989016,0.6950730787364452,0.694028075184392,0.6945094509450945,0.6935220468154599,0.6962054604349838,0.690136678303059,0.6891528863948421,0.687432220749488,0.6864509851617612,0.6854724964739068,1,2,0.9,100,0.34
133,0.9709493624626797,0.9699223063936269,4,0.6987020478800114,0.6988428214223411,0.6995773655787744,0.6999940838904337,0.6988656716417909,0.6999940838904337,0.6936227317813175,0.6942925997766414,0.6951212282885767,0.6940334128878283,0.6929275920134712,1,2,0.9,100,0.38
134,0.9714738791437152,0.9702788240072757,5,0.7010012659684659,0.7012700806124224,0.701653906843551,0.7005889281507656,0.700332304770947,0.7021121631463947,0.6949152542372882,0.6952016485133942,0.6954251468581261,0.6951679540147297,0.6941800216893602,1,2,0.9,100,0.32
135,0.9716274187348348,0.970012540897923,6,0.7022069360848381,0.7015821688416676,0.7017809335350949,0.7019354838709677,0.701833234772324,0.7038186022900332,0.6965750674086398,0.6965162632156682,0.6962393759459774,0.696391903784101,0.6951536643026005,1,2,0.9,100,0.33
136,0.9716291249883814,0.969815587025974,7,0.703852327447833,0.7039306358381503,0.7043139081329685,0.7022013501614324,0.7024886209138737,0.7043139081329685,0.6941564834655701,0.6935681380838533,0.6932252188730242,0.692271274707066,0.6921334922526817,1,2,0.9,100,0.37
137,0.971222291831038,0.9688678487712429,8,0.7002516010978956,0.700864553314121,0.7011207246965915,0.7014295758143895,0.7008799385814681,0.7014295758143895,0.6905255878284924,0.689967487227125,0.68916310895374,0.6898096304591266,0.6891225568823145,1,2,0.9,100,0.38
138,0.970583194089107,0.9673609178552159,9,0.6988339364696421,0.6987617173938202,0.6988218826548466,0.6983006997118834,0.6982094153919127,0.7003575107556201,0.6876239356118045,0.6872836101167773,0.6871455576559546,0.687225193107546,0.686490367356707,1,2,0.9,100,0.42000000000000004
139,0.9697455377182661,0.966147363577409,10,0.6949360434554057,0.6955549013835738,0.6966532162354616,0.6963688485427616,0.6964221178171304,0.6968218069277466,0.6796047988708539,0.6809165729172834,0.6810288237751387,0.6813978623754053,0.6809564062311314,1,2,0.9,100,0.375
140,0.961790087888287,0.9604240948281004,1,0.6580576053320638,0.6567595210877806,0.6568472306755935,0.6566209483978105,0.6544821583986075,0.6586188531865792,0.6517906001094425,0.6493730022129334,0.6478733312635828,0.6453393551624639,0.6421099346985355,1,3,0.9,100,0.345
141,0.9676646597691245,0.9664305587447029,2,0.6823858993813471,0.6835368371379696,0.6840755976867584,0.6836722416075082,0.6825685846079145,0.6840755976867584,0.6774840689166863,0.6768278161467016,0.6746031746031745,0.6745088527771042,0.6716865625956535,1,3,0.9,100,0.37
142,0.97008624509263,0.9686405984209603,3,0.6958245859575461,0.6952728987386537,0.6950008916364501,0.6935077403096124,0.6924754634678298,0.6965357967667436,0.6870574579222287,0.6864709673639187,0.6865389164892358,0.6861130994989263,0.6860927152317879,1,3,0.9,100,0.34
143,0.971246449533294,0.9694817849541405,4,0.6994982988293639,0.700361010830325,0.6998238402818556,0.6992178241289406,0.6985605924864122,0.700361010830325,0.6908965039806161,0.6907252440725244,0.6906787117967972,0.690173342010294,0.6890174789715444,1,3,0.9,100,0.36
144,0.9718493700544223,0.9697757114917722,5,0.7020835731552896,0.7028564793311659,0.7028862478777589,0.70266761095373,0.7025580011897681,0.7032129655956781,0.6948898373514822,0.6948176583493283,0.6936287439188793,0.6929850481650021,0.6926005234356413,1,3,0.9,100,0.335
145,0.9720530418894324,0.9694287507158337,6,0.7036780814020523,0.7046933085501859,0.705647996250293,0.7057018061622005,0.7051121823483902,0.7057231927533674,0.6936523607642721,0.6928387549730869,0.69294777220419,0.6923214179503956,0.692229345156072,1,3,0.9,100,0.375
146,0.972158126202636,0.9688239290273177,7,0.7034426987060999,0.7039041135742131,0.7048824805111072,0.7060282222353428,0.7057703747769184,0.7060282222353428,0.6906851066302515,0.6900468384074941,0.6895819821944461,0.6902497027348395,0.6906914097575575,1,3,0.9,100,0.38
147,0.9720582288194208,0.9682269599427982,8,0.7048746838353646,0.7041714947856316,0.7045773003269501,0.7038237200259235,0.704150092026361,0.7048746838353646,0.6907662990125311,0.6908583391486393,0.6896915061757303,0.6895413276736233,0.6892293076831729,1,3,0.9,100,0.35
148,0.9715575401029775,0.9670962485920708,9,0.704294901240239,0.7040721888014807,0.7034683765665987,0.7026677635444822,0.7025233977016941,0.7049199216499596,0.684267425320057,0.6842617507299479,0.6839981554069633,0.6844764504326616,0.6844782227418883,1,3,0.9,100,0.355
149,0.9708987136466145,0.9656664464968394,10,0.701760542785284,0.7017419962335215,0.7003319108582267,0.7005845162829536,0.6998676771322027,0.7025151777970511,0.6813352685050799,0.6809156739079654,0.680691033023857,0.6791715976331361,0.6786990707648319,1,3,0.9,100,0.335
150,0.9619249718010168,0.9610086651705121,1,0.6580961841874599,0.6592627599243857,0.6595401612421617,0.6583393676080135,0.65756596989457,0.6595401612421617,0.6547342835045852,0.6545292080866748,0.6552288503865907,0.6560200764273084,0.656298600311042,1,4,0.9,100,0.37
151,0.9678248178465519,0.9668090218390071,2,0.6840492570966064,0.6840074818798224,0.6833441500973508,0.6847243719490416,0.6842738539285285,0.6847243719490416,0.6807429571501157,0.6808098089535215,0.6821607317494103,0.6814143877373281,0.6803701100960413,1,4,0.9,100,0.38
152,0.9703350202934394,0.9690725976819601,3,0.6964978292329957,0.6970847695273705,0.6968855268601146,0.6963881273095721,0.6954012623985573,0.6970847695273705,0.6914055860857742,0.6914808461978273,0.6910433127631351,0.6915822563744325,0.6913667372382969,1,4,0.9,100,0.36
153,0.9715508105258791,0.9698743934407505,4,0.700963523743978,0.7011048764967895,0.7013609018164826,0.7008899628690988,0.7006422454804948,0.7013869232946505,0.6945037653141508,0.6943768050285973,0.6938028813171735,0.694713758079409,0.6953584532059868,1,4,0.9,100,0.335
154,0.9721961515702221,0.9701469026839386,5,0.7053018131742026,0.704887653463053,0.7047696888318058,0.7046016241026245,0.7052112424980689,0.7053262623933594,0.695410449878028,0.6943538699159086,0.6948898373514822,0.6943685709304354,0.6943126574122884,1,4,0.9,100,0.355
155,0.9724468001657215,0.9698569415825606,6,0.7066942719116632,0.7071374731837422,0.7078973519611854,0.7073602264685067,0.7068196682323563,0.7078973519611854,0.6960873521383075,0.6956571559527903,0.6949445983379501,0.6955256880200151,0.6952442385504017,1,4,0.9,100,0.37
156,0.9725889731491663,0.9692038438762673,7,0.707186763945539,0.7076317768905862,0.7077641564506714,0.7065262166774553,0.7058614143331752,0.7077641564506714,0.6919260261614795,0.69318633858044,0.694193105028061,0.695285903871675,0.6944880973168034,1,4,0.9,100,0.37
157,0.9725585716395401,0.9683620327098712,8,0.7049764394897139,0.7050635113972507,0.7047195742441078,0.7051968689306103,0.704596745456705,0.7056174585762947,0.689269406392694,0.6886564762670958,0.6879768786127167,0.6879292282621348,0.6875695950301823,1,4,0.9,100,0.355
158,0.972111848809167,0.9672652924178439,9,0.7051392477749067,0.705398517145505,0.7046450482033304,0.703527056468233,0.7034662867996202,0.7054168848548321,0.68545193687231,0.6861963367423586,0.6862596752604317,0.6853728545486497,0.6850365824876092,1,4,0.9,100,0.365
159,0.9716376345429145,0.9657567360415724,10,0.7038262788132149,0.703864168618267,0.7031554113830728,0.7025903041825095,0.7022498803255145,0.7050831846180414,0.6813137032842582,0.6814401276062435,0.6813829482254458,0.6803874092009686,0.680046403712297,1,4,0.9,100,0.34
160,0.9619677750824996,0.9602817673274658,1,0.6583289295989666,0.658750890524816,0.6591796288511201,0.6582124871063648,0.6564782421898975,0.6591796288511201,0.6521349656613914,0.652321083172147,0.6526495935456268,0.6509358206189388,0.6488039472862407,1,5,0.9,100,0.37
161,0.9678544598991393,0.9662993458776328,2,0.6843627110802684,0.6831347815930857,0.6827138643067846,0.6837596668649613,0.6836826617019999,0.6853707414829661,0.6803283393605419,0.6812449381001967,0.6816190643069915,0.6813264763255896,0.6804271311817695,1,5,0.9,100,0.34
162,0.9704108826792261,0.9685622162940677,3,0.6965541085628674,0.6967967384973791,0.6969001823422151,0.695822454308094,0.6966251795117281,0.6969001823422151,0.6894445072972056,0.6902654867256637,0.6906449939477779,0.6906131938390002,0.6909815878972675,1,5,0.9,100,0.37
163,0.9716368937693267,0.9693483265382329,4,0.7002115615529763,0.7011878676046591,0.7026649598510416,0.7010636422401129,0.7010199240986718,0.7026649598510416,0.6918882455449997,0.6930322287789378,0.693847209515096,0.694430044352284,0.695328840343946,1,5,0.9,100,0.37
164,0.9723121495436516,0.9695192740561844,5,0.7057067401538638,0.7046218000695007,0.7045149231937388,0.7048079189252887,0.705455842149055,0.7057067401538638,0.6939335085113676,0.6945756075089256,0.6938229995932361,0.6938942927458104,0.6944805578536816,1,5,0.9,100,0.35
165,0.9726175159078881,0.9693210264814873,6,0.7068153085852201,0.7068156812785917,0.707970802919708,0.7076995637306921,0.7061898538671737,0.7081058871867113,0.6936291240045506,0.694371202567924,0.6947721489706222,0.6944460632904016,0.6950904392764857,1,5,0.9,100,0.375
166,0.9728310829025605,0.9690261970787057,7,0.7076020026471772,0.7073001158748551,0.7074281709880867,0.7076560659599529,0.7072518857278614,0.7081039483809862,0.6915125760882048,0.6912437062329997,0.6899405525119479,0.6895538181176885,0.6886060964782479,1,5,0.9,100,0.385
