,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9707781867036499,0.9685692533906718,3,0.7020158262577254,0.7016420170024457,0.7010697072998706,0.7015111111111111,0.7006871825515387,0.7030073026277959,0.6951416071839742,0.6955360770882916,0.6948884595116811,0.6950722927117143,0.6945253521963978,0,5,0.9,1000,0.345
103,0.9723016928705401,0.9700535849052548,4,0.7082805481976276,0.7095950806358046,0.7085988191968199,0.7077068223362226,0.707393968235084,0.7098352064286961,0.7011585642889596,0.7003440366972477,0.6995608966951699,0.6993650608726044,0.6993533215755438,0,5,0.9,1000,0.365
104,0.9732093995590052,0.9706412854831608,5,0.7121299389471258,0.7138129245775997,0.7124026012068663,0.711174074729945,0.7106109324758842,0.7138129245775997,0.7011355121332642,0.701197535170329,0.6998300814437218,0.7001888574126535,0.700059488399762,0,5,0.9,1000,0.36
105,0.9736925611784961,0.9707024328838629,6,0.7147216304911048,0.7145426068797494,0.7140182541539902,0.712574496961114,0.7111799392459349,0.715403506767948,0.7019103133837363,0.7028631284916201,0.7033908248269388,0.7023324475937407,0.7015227218653343,0,5,0.9,1000,0.34
106,0.9739150704768254,0.9702986905752791,7,0.7158849532120097,0.7161379949062283,0.7168224299065421,0.7156060516865839,0.7137008247789711,0.7168890150439966,0.7007032187982392,0.6996250360542255,0.6996047430830039,0.6985018726591761,0.698695626512424,0,5,0.9,1000,0.335
107,0.9740594703256563,0.9698460748834415,8,0.7180703378065711,0.7175990675990678,0.7172559614706918,0.7151737611745901,0.7142942476554568,0.718329997140406,0.69948006932409,0.6992494327107697,0.6984945228750513,0.6980697715601204,0.6976053241428486,0,5,0.9,1000,0.335
108,0.9739139424003462,0.9691295251475072,9,0.7172557172557174,0.7171370381146348,0.7160030493168357,0.7156961276973102,0.714634582166895,0.7182847617405299,0.697634556050737,0.696882549177499,0.6964782205746062,0.6962600489339392,0.6951426729946681,0,5,0.9,1000,0.345
109,0.9736456434981087,0.9677356094171914,10,0.7146974063400576,0.7151071615263983,0.715022263885634,0.7147579693034238,0.7147872656947337,0.7155092592592593,0.689791537201288,0.6903368743964097,0.6919290211791643,0.6918029012203546,0.6919694515158529,0,5,0.9,1000,0.355
110,0.9616081287482311,0.9604652090246133,1,0.6662747633883956,0.6648057964128756,0.6644677661169416,0.6626644836577528,0.6610709471878446,0.6667446074706261,0.6604844601809701,0.660392334731829,0.6608655827799405,0.6612641815235009,0.6602747734580532,0,6,0.9,1000,0.345
111,0.967822742468607,0.9662743140928408,2,0.6893170281495155,0.688988528504047,0.6885284438175834,0.6892702333590642,0.6888369584756426,0.6896512358011302,0.6836503623188407,0.6851851851851851,0.6855723691810096,0.6868922145227974,0.6863598917264917,0,6,0.9,1000,0.34
112,0.9707943246607662,0.9688273824360201,3,0.7032194897195185,0.7026398418420747,0.7021862727858859,0.702021993614757,0.7009952917337147,0.7032194897195185,0.6922770926862533,0.6931987613258401,0.692498987912787,0.6927746002101086,0.6937790595020894,0,6,0.9,1000,0.35
113,0.9723370081278022,0.969902842782217,4,0.708251812636667,0.7090561002494634,0.709809663250366,0.7087814679115942,0.7073403241182079,0.709809663250366,0.6976663984366018,0.6983298538622129,0.6978673678060181,0.6982367164003067,0.6974505259404528,0,6,0.9,1000,0.37
114,0.9732443628604454,0.9702877966084208,5,0.7110292424591297,0.7117640227615841,0.7117016917403267,0.7113967336831555,0.7115864527629233,0.7118343195266273,0.6972893274356357,0.6973954763536669,0.6984895653176525,0.6982097186700766,0.6976826048694631,0,6,0.9,1000,0.385
115,0.9737963477492863,0.970460009551465,6,0.7143186003683242,0.7134577489277849,0.7139098403788809,0.7135198821796761,0.713887405825473,0.7143186003683242,0.6982295378697889,0.6978068926231843,0.6978078732927808,0.6973676598206537,0.6965649967924418,0,6,0.9,1000,0.35
116,0.974087876240723,0.9700509308452842,7,0.7155098050491691,0.716182524497014,0.7166968405069205,0.715320728043824,0.7144807932078608,0.7166968405069205,0.6953479034015947,0.6949681897050318,0.6964785447761195,0.6969108561341572,0.6959772160911357,0,6,0.9,1000,0.37
117,0.9742566675874276,0.9692490275304106,8,0.7173762147154095,0.7167279304510181,0.7169167402177111,0.7166814814814815,0.7157794108860608,0.71824413848724,0.6954159199953754,0.6949182140986088,0.694116957006276,0.6941357294868763,0.6946792048565648,0,6,0.9,1000,0.345
118,0.9741486944087194,0.9680788794541029,9,0.715949717448968,0.7164179104477612,0.7156920192195007,0.715467328370554,0.7162508187935449,0.7172390227233898,0.6911494252873563,0.6912794398472312,0.6915724443408322,0.6919420153764891,0.691712446098411,0,6,0.9,1000,0.335
119,0.9739118054175083,0.9666406925289985,10,0.7150014396775123,0.7157699228045736,0.7151798771570634,0.7160115504743946,0.7146758489669913,0.7160115504743946,0.686092262074471,0.6865054288504624,0.6874566874566873,0.687118703154959,0.6875,0,6,0.9,1000,0.38
120,0.960900263282345,0.960900263282345,1,0.6554502369668247,0.6545977700515526,0.6529572338489535,0.6522352364015453,0.6503189051953683,0.6564671532846714,0.6554502369668247,0.6545977700515526,0.6529572338489535,0.6522352364015453,0.6503189051953683,1,1,0.9,100,0.335
121,0.96694084671534,0.96694084671534,2,0.684797043709221,0.684645852749301,0.6848912404467961,0.6848761950002968,0.6848346909439387,0.6855186256567684,0.684797043709221,0.684645852749301,0.6848912404467961,0.6848761950002968,0.6848346909439387,1,1,0.9,100,0.375
122,0.969046694844381,0.969046694844381,3,0.6918224434284391,0.691696835221301,0.6910741657823369,0.6910129066793552,0.6909963985594237,0.6922235653024809,0.6918224434284391,0.691696835221301,0.6910741657823369,0.6910129066793552,0.6909963985594237,1,1,0.9,100,0.345
123,0.9700822847059576,0.9700822847059576,4,0.6924432819696366,0.6929693772221586,0.6930910774215948,0.692882147024504,0.6928096889881827,0.6932472920027656,0.6924432819696366,0.6929693772221586,0.6930910774215948,0.692882147024504,0.6928096889881827,1,1,0.9,100,0.365
124,0.9702378648329109,0.9702378648329109,5,0.6931837497875233,0.6937003826603461,0.6939456721915286,0.6941074020319302,0.6944314459522695,0.6947742786668962,0.6931837497875233,0.6937003826603461,0.6939456721915286,0.6941074020319302,0.6944314459522695,1,1,0.9,100,0.365
125,0.9701011706452581,0.9701011706452581,6,0.6940827050491204,0.6937906428037062,0.6940385061470656,0.6935483870967742,0.6930366707869798,0.6942821129826974,0.6940827050491204,0.6937906428037062,0.6940385061470656,0.6935483870967742,0.6930366707869798,1,1,0.9,100,0.355
126,0.9695143057730696,0.9695143057730696,7,0.6919758412424503,0.6928687196110211,0.6922404244155541,0.6918925261058313,0.6918083097261568,0.6928687196110211,0.6919758412424503,0.6928687196110211,0.6922404244155541,0.6918925261058313,0.6918083097261568,1,1,0.9,100,0.36
127,0.9686532849892067,0.9686532849892067,8,0.6909861413354714,0.6908546417876065,0.6904872389791183,0.6904400606980273,0.6907616361071932,0.6909861413354714,0.6909861413354714,0.6908546417876065,0.6904872389791183,0.6904400606980273,0.6907616361071932,1,1,0.9,100,0.35
128,0.9675840664305475,0.9675840664305475,9,0.6835633917178982,0.6841213254631524,0.6836530540190655,0.6838457437355606,0.6835488291723768,0.6852083096832784,0.6835633917178982,0.6841213254631524,0.6836530540190655,0.6838457437355606,0.6835488291723768,1,1,0.9,100,0.315
129,0.9664505338787058,0.9664505338787058,10,0.6819178569311918,0.6819292911226376,0.6818563376903706,0.6811567952665579,0.6817463212939316,0.6835984958056117,0.6819178569311918,0.6819292911226376,0.6818563376903706,0.6811567952665579,0.6817463212939316,1,1,0.9,100,0.31
130,0.9619030621723889,0.9615321022510497,1,0.6593150125444891,0.6590332290621495,0.6591885441527446,0.659636013016753,0.6592764039468876,0.660031178798417,0.6595659394147626,0.6601503759398497,0.6605483135558544,0.661037964220346,0.6616909481729162,1,2,0.9,100,0.375
131,0.9676874338860834,0.9671152057304686,2,0.6870017331022531,0.6872888267505535,0.6885515943052123,0.6886024826275465,0.6878820568140958,0.6886024826275465,0.6842803576579175,0.6849586391704533,0.6853509185115404,0.6849103644782144,0.6842010664429933,1,2,0.9,100,0.38
132,0.969830728700685,0.9689291527089674,3,0.6966813645857507,0.6963899128196127,0.6969339622641509,0.697583278902678,0.6955896452540749,0.697583278902678,0.6909995372512726,0.6915495421939698,0.6915613054983829,0.6918425420915343,0.690311004784689,1,2,0.9,100,0.38
133,0.9709408953246303,0.969605095226359,4,0.6996320147194113,0.6997101449275362,0.7001287001287001,0.6992272754084822,0.6984183612795813,0.7001287001287001,0.6937333487779451,0.6946002805049089,0.6936395759717314,0.6941923236637599,0.693107155656433,1,2,0.9,100,0.37
134,0.9713857836420897,0.9697736694410642,5,0.7001261902030514,0.7002950193787238,0.7011956838728491,0.70079341757273,0.6999703703703704,0.7014934114202049,0.6935820203892493,0.6945807054426536,0.6941128036228901,0.6932573599240267,0.6915854314933317,1,2,0.9,100,0.375
135,0.9714427393852922,0.9694550686290019,6,0.7023434366584541,0.7016632016632016,0.7027121406122686,0.7026551784772287,0.7025237898220935,0.7028604786923526,0.6941561048345473,0.6947027901334412,0.6946107784431139,0.6950254877834418,0.6940100324579521,1,2,0.9,100,0.375
136,0.9712124885737569,0.9689573980473464,7,0.7015140176155661,0.7013679573382795,0.7009766653020646,0.7002299121617639,0.7002494950695022,0.7017523432496943,0.6926396961500835,0.6924593967517402,0.6938369781312126,0.6932674199623352,0.6923943327998103,1,2,0.9,100,0.365
137,0.9709193659294799,0.9682813535284109,8,0.7005448809865213,0.7014037317312691,0.7018709564609197,0.7002583979328165,0.7004499171205304,0.7018709564609197,0.6902399630826026,0.6897232054778624,0.6891512742576571,0.6877684297228923,0.6864115626110651,1,2,0.9,100,0.37
138,0.9701588989744111,0.9664646095867887,9,0.698648259994248,0.6999768142824021,0.6997315906173416,0.7006826741996234,0.7006814814814815,0.7008385496633991,0.6837616621830462,0.6842712177121771,0.6848822369184361,0.6848371658690323,0.6853714487383096,1,2,0.9,100,0.385
139,0.9697869619590757,0.9659121894240332,10,0.6986853637160386,0.6980332116358497,0.6973184622686284,0.6977772466539197,0.6968511048226865,0.6986853637160386,0.6818763822605052,0.6815603251652144,0.6819440353460973,0.6826056003796867,0.6812858508604206,1,2,0.9,100,0.35
140,0.9619763654303348,0.9602119154583897,1,0.6587250103202218,0.6596265139311497,0.6586645756680137,0.6602485985864002,0.6584103512014788,0.6602485985864002,0.6521320163815948,0.65210513506936,0.6512656672401081,0.6506338553318419,0.648747095396596,1,3,0.9,100,0.38
141,0.9678261155889654,0.966506550904731,2,0.6863515543742054,0.6863580643278268,0.685872510899022,0.6861800226069368,0.6859752433601731,0.6866469187431028,0.6783794717679015,0.6792320709575772,0.6787607492048533,0.6778774734089964,0.6782243551289742,1,3,0.9,100,0.355
142,0.9702305414250428,0.9689811689516689,3,0.6965174129353233,0.6967998131277738,0.6956060784544705,0.6948306595365418,0.6933301401029817,0.6967998131277738,0.6893577876157074,0.6891029360566323,0.6889240320974638,0.6893129320021267,0.6894620837552867,1,3,0.9,100,0.36
143,0.9713442659840246,0.9697066024161165,4,0.7014529520295203,0.7012730337731792,0.7009910279716178,0.6999231633075241,0.6983937421627754,0.7015979620194535,0.694460506534058,0.6952519662103117,0.6946614200974922,0.6932228469961527,0.6935926500417611,1,3,0.9,100,0.355
144,0.9719290105369939,0.9699604226536775,5,0.7026778001727613,0.7028249898485991,0.7030537030537031,0.7024378726167286,0.7016604177825388,0.7030537030537031,0.6943753974218163,0.694471952000932,0.695238654376798,0.6950085854698325,0.6949880668257756,1,3,0.9,100,0.37
145,0.97213437246689,0.9696830950999415,6,0.7044184572844058,0.7041795035749578,0.7047451669595781,0.7039442607463392,0.7038381434096995,0.7047451669595781,0.6941237890828935,0.6932024080893098,0.6939977616775638,0.6936765927156247,0.6941260744985673,1,3,0.9,100,0.37
146,0.9719612076777566,0.9689797454746791,7,0.7029834381672342,0.7024100593782745,0.7025123268372858,0.7040151604879782,0.7042757469139483,0.7042757469139483,0.6923342939481267,0.6917720784495763,0.6913998597803226,0.6924614841820534,0.691665185711747,1,3,0.9,100,0.39
147,0.97178019230446,0.9682558107259839,8,0.703569163351208,0.7035531816070599,0.7046504825972506,0.7040094339622641,0.7029950083194675,0.7046504825972506,0.6888901661015001,0.6888014807959278,0.6900285231969264,0.6896349336776617,0.6896755162241889,1,3,0.9,100,0.37
148,0.9712520444694576,0.9669510145523966,9,0.7035710158326591,0.7038201723736315,0.7027344208426243,0.7025653150490602,0.7025256135334763,0.7038201723736315,0.6841106446604176,0.6841190779566778,0.6838115232097038,0.6830184250674803,0.6830391404451267,1,3,0.9,100,0.36
149,0.9708957611563844,0.9654285819265069,10,0.7021638421392129,0.7024759203450924,0.7016249032795668,0.7013780707010184,0.701631419939577,0.7024759203450924,0.681031972511793,0.6806141584622597,0.6797123659082872,0.6788173830444075,0.678846498298406,1,3,0.9,100,0.36
150,0.9619268391362091,0.9605513558927865,1,0.6591970121381887,0.6590440266399482,0.6587211727549013,0.6580738420767331,0.6580102414045356,0.6595905109912418,0.6538655886811521,0.6537522013293188,0.6536338546458142,0.6530208757341397,0.6533466533466533,1,4,0.9,100,0.345
151,0.9679745530830637,0.9669133118530605,2,0.6865072538562991,0.6861111111111111,0.6859146697837523,0.6862976513631535,0.6866257960835666,0.6866257960835666,0.680252358885601,0.6819668433517536,0.6824827900096717,0.6810027598896045,0.6816627050843528,1,4,0.9,100,0.39
152,0.9704153429744545,0.9689516869708112,3,0.6968524400808548,0.6979889245118042,0.6954679223072395,0.6952443151457579,0.6941169429648693,0.6979889245118042,0.6916059441161283,0.6931357796041209,0.6921190893169876,0.6917319818492546,0.6907773620761328,1,4,0.9,100,0.36
153,0.9715824355490723,0.9697673372660202,4,0.7021936373033192,0.7016731314768714,0.700046685340803,0.6994117647058823,0.6980471300528284,0.7021976120436062,0.6944774178961054,0.6952408093473923,0.6958620689655172,0.6940549310464712,0.693934790230221,1,4,0.9,100,0.355
154,0.9721950108697893,0.9699590218998042,5,0.7040358744394619,0.7032979771633918,0.7031888798037613,0.7021264063144255,0.7014127982903953,0.7041430290527763,0.695344994587203,0.6952380952380951,0.6953454755709743,0.6953379953379955,0.6949013157894738,1,4,0.9,100,0.345
155,0.9724094206395935,0.9696646191866487,6,0.7040910135601011,0.7041519485783775,0.7047007299270073,0.7042352941176471,0.7045225534941617,0.7048560628089561,0.6947285157353522,0.6939797428018664,0.6947646080623889,0.6941088049950859,0.6943053452893909,1,4,0.9,100,0.365
156,0.9723582582811023,0.9690268287813357,7,0.7057256990679095,0.7043518842608797,0.704533427412242,0.7036378717857565,0.7020120604215176,0.7066482313630603,0.6909490995425328,0.6914415728370573,0.6917876668038327,0.6919526627218935,0.6908506075768407,1,4,0.9,100,0.345
157,0.9721721019290076,0.9679778620737387,8,0.704223731154333,0.7039443155452436,0.7041084682368066,0.704135737009544,0.7044510385756677,0.7047416341492254,0.6871214718317906,0.6866632189852324,0.6872358900144718,0.6876564045859279,0.6877965903099186,1,4,0.9,100,0.385
158,0.971783998173942,0.9668405670788147,9,0.7032369942196531,0.7026429153568519,0.7026456267965037,0.7039905409399941,0.7050136953673931,0.7050136953673931,0.684556846140642,0.6838561151079136,0.6834636547929337,0.6830661614689596,0.6824633431085044,1,4,0.9,100,0.39
159,0.971329500503126,0.9652647371497173,10,0.7033607082532471,0.7044467910360201,0.7046032027418306,0.7039923841256619,0.7033309369757967,0.7046032027418306,0.6787284409874872,0.6786909420906357,0.6779661016949152,0.6784565916398714,0.6796947271045328,1,4,0.9,100,0.37
160,0.9618566666187158,0.9595562157028141,1,0.6583391977480647,0.6574628192214256,0.6577969555315835,0.6566820276497697,0.6560451008027454,0.659387885475347,0.6468650817414215,0.6465136002907856,0.6451177625122669,0.6442021803766105,0.6418406369506614,1,5,0.9,100,0.34
161,0.9679374972351017,0.9659708271827917,2,0.6858524231610452,0.6851227172269395,0.6856774042128734,0.6856601314932181,0.6856596786716838,0.6858524231610452,0.6770251396648045,0.6766157461809637,0.6774212680149457,0.6777551753021418,0.6771482130979017,1,5,0.9,100,0.35
162,0.9704294929113836,0.9683925518747434,3,0.6974814131750331,0.696633133686108,0.6968044561712108,0.6966039521950065,0.6952835820895522,0.6974823650857372,0.6879372120798498,0.6889551554077303,0.6891727845540205,0.689297171186935,0.688032931490738,1,5,0.9,100,0.345
163,0.9716563614204015,0.9694702426210338,4,0.701577287066246,0.7018619174280097,0.7021264200407807,0.7024361608453185,0.7002369668246445,0.7024361608453185,0.6919612699842378,0.6931592392847006,0.6936647955092221,0.6941671955229909,0.6941149104442894,1,5,0.9,100,0.38
164,0.9723199248890526,0.9697436289765065,5,0.7045624532535528,0.7042302559043695,0.7030692779888921,0.7023269513991164,0.7017064034722635,0.7048086247219211,0.6953089244851258,0.6955216989843028,0.6943523527016809,0.6941383352872217,0.6946596487077887,1,5,0.9,100,0.34
165,0.9726071238694185,0.9696531313890207,6,0.7042785955667563,0.7047542025301832,0.7051214822583464,0.7051914493774959,0.7048724172636315,0.7054034922133082,0.694027738465893,0.6937517831669044,0.6935984369612688,0.6935726693688478,0.6928371441903873,1,5,0.9,100,0.385
166,0.9726287229487918,0.9691785121463419,7,0.7061332718468988,0.7063408958696916,0.7058823529411764,0.7058753919886398,0.7048857603054346,0.7065711687130515,0.6921584294030362,0.693399207215488,0.6931186283595923,0.6933582350881288,0.6925292423440899,1,5,0.9,100,0.33
