,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9707254695790535,0.9685799620378935,3,0.7010583540570239,0.7022393282015394,0.7012772970745776,0.7014004272489912,0.7025020950556687,0.7025020950556687,0.6943241395030773,0.6958522694586664,0.6960562235000289,0.6952749443076561,0.6952149997042646,0,5,0.9,1000,0.39
103,0.9722978147920441,0.9698332428872516,4,0.7083788601989764,0.7080457103080224,0.7081530003509182,0.708814518029696,0.7087990487514864,0.708814518029696,0.6992220771108966,0.6993815849748053,0.6988911988911989,0.6993429850572709,0.6989846821996596,0,5,0.9,1000,0.38
104,0.9731761874523859,0.9703154612449417,5,0.712685924309424,0.7126809496236248,0.7117554217571754,0.711433115391412,0.7109049827565703,0.7130254281266216,0.7008918362680082,0.700957213700842,0.7021907141611947,0.7027343521283448,0.7031047101876994,0,5,0.9,1000,0.355
105,0.9736735000187219,0.9702979492967334,6,0.7134153350959881,0.7140459517333179,0.7140856576029877,0.7141597601833892,0.7135738016136687,0.7142522269104548,0.7021032065279853,0.7010428736964079,0.7008168028004668,0.7005875440658049,0.7006919392039741,0,5,0.9,1000,0.375
106,0.9739371906729964,0.9697474343410306,7,0.7136614535418583,0.7147738460647478,0.7154955902108521,0.7160522906606995,0.7168199347374666,0.7171614598888956,0.6993886063653506,0.6997870013240458,0.7006088721368513,0.6999824858427227,0.6992233466698047,0,5,0.9,1000,0.4
107,0.9739570173493072,0.9690444195030133,8,0.7150618425615535,0.7153514395617205,0.7153764830259602,0.7157309353369224,0.715672842080181,0.7161298105923514,0.6953102411380326,0.69586969168121,0.6960089081638633,0.6954365665033355,0.6947982383049638,0,5,0.9,1000,0.405
108,0.973736359732468,0.9678135108239372,9,0.7152378763502643,0.7156834365773173,0.7140272021481525,0.7142352941176472,0.7151328273244782,0.7156834365773173,0.6892983054702605,0.6890948621123699,0.6899613676987835,0.6902881040892194,0.6900420757363253,0,5,0.9,1000,0.36
109,0.9734155507384704,0.9665432901439406,10,0.7144749726398248,0.7148081499970976,0.7145447102169717,0.7127371273712736,0.7125304208464416,0.7155089311029204,0.6841012402491722,0.6848525923415791,0.6855095541401275,0.6852698993595608,0.6863625892651463,0,5,0.9,1000,0.33
110,0.9614270123833065,0.9599088360495577,1,0.6629756155024149,0.663371054198928,0.662575210589651,0.662329766536965,0.6603541564190851,0.6641123882503193,0.6579562960004565,0.659096149412036,0.6590551639773985,0.6576486502381933,0.6569916136323083,0,6,0.9,1000,0.335
111,0.9678479974448957,0.9666429461571662,2,0.6892031735081063,0.6894308943089431,0.6897482542104336,0.6886585726976606,0.6886499402628434,0.6903316207379729,0.684263618022865,0.685196716671384,0.6864406779661018,0.6866327474560591,0.6870041997200186,0,6,0.9,1000,0.365
112,0.9707950826029306,0.9693062312080587,3,0.7019081109125498,0.702844180771244,0.7022712600504724,0.7019162526614621,0.7024413537873815,0.7033771219482934,0.6938706015891033,0.6931714023831348,0.6950592314360011,0.6949469016221262,0.694413374933773,0,6,0.9,1000,0.395
113,0.9723883987273714,0.9704295090700439,4,0.7085320310255673,0.708398539384455,0.7089169000933707,0.7085418261023134,0.7089118310193425,0.7097007286084183,0.6987033666969973,0.698897565457051,0.6991314418066009,0.6987501460109801,0.6991687791074692,0,6,0.9,1000,0.405
114,0.9732672425136554,0.9707183678478077,5,0.7116641816722101,0.7118487249175967,0.7112302581735532,0.7103902209685004,0.7103468722205751,0.7123621590249565,0.6988211289956926,0.6989769674801394,0.6991242221710071,0.6992446252178965,0.6987528543825752,0,6,0.9,1000,0.365
115,0.9737860072165465,0.9705732681269983,6,0.7126739591088712,0.7125375202031863,0.7126490258796161,0.7137489726429493,0.7138967803030304,0.7142093064717419,0.6983821699287249,0.699134199134199,0.6998048444495466,0.6994162861931457,0.6993886462882096,0,6,0.9,1000,0.395
116,0.9740821444609041,0.9699791914426901,7,0.7141706924315621,0.7147248158673085,0.7150459037483189,0.715556340931849,0.7153024911032028,0.7166366366366367,0.6984291984291984,0.6980857624949088,0.6971153846153847,0.6973062381852552,0.6969498781140375,0,6,0.9,1000,0.405
117,0.974145032452306,0.9688327026749566,8,0.7147324530924253,0.7146778809648968,0.7153027004765546,0.7152176491519393,0.7151051625239004,0.7156891932122655,0.6907318205559747,0.6917275650394622,0.6912795148089266,0.6916320474777448,0.6906483417986257,0,6,0.9,1000,0.385
118,0.9740130384149974,0.9679991198014111,9,0.7156964060167642,0.7155092592592593,0.7160853843462032,0.7152263374485596,0.715148643846974,0.7160853843462032,0.688620353931619,0.6884943509338253,0.6882830626450115,0.6878832116788322,0.6889777673214915,0,6,0.9,1000,0.37
119,0.9737438007955821,0.9663932221400163,10,0.7162651641464958,0.7163400208744056,0.7164475606193398,0.7160682754561506,0.7161079798279443,0.716596834264432,0.681526472610589,0.6813592569087867,0.6819923371647509,0.6820599754486467,0.6813664961486448,0,6,0.9,1000,0.365
120,0.9606727003629756,0.9606727003629756,1,0.6522839580571291,0.6514063070741507,0.6501357019491735,0.648891664064939,0.6475001576193178,0.6548936414196435,0.6522839580571291,0.6514063070741507,0.6501357019491735,0.648891664064939,0.6475001576193178,1,1,0.9,100,0.305
121,0.9670814563483909,0.9670814563483909,2,0.6832052441229658,0.6834836205912568,0.6825305369900898,0.6815590459569517,0.6812232200504783,0.6834836205912568,0.6832052441229658,0.6834836205912568,0.6825305369900898,0.6815590459569517,0.6812232200504783,1,1,0.9,100,0.36
122,0.9693831489563527,0.9693831489563527,3,0.692726543245257,0.6923076923076924,0.6924781341107873,0.6929189475542998,0.6925954515765098,0.6930073905628197,0.692726543245257,0.6923076923076924,0.6924781341107873,0.6929189475542998,0.6925954515765098,1,1,0.9,100,0.34
123,0.9704168760273602,0.9704168760273602,4,0.6935191479719012,0.6942904497913929,0.6950051909101397,0.6944476778023512,0.6940548154234404,0.6950051909101397,0.6935191479719012,0.6942904497913929,0.6950051909101397,0.6944476778023512,0.6940548154234404,1,1,0.9,100,0.37
124,0.9705744800265282,0.9705744800265282,5,0.6943553379481119,0.6946556223760354,0.6952740588167984,0.6955619596541787,0.6961730836338257,0.696195935383012,0.6943553379481119,0.6946556223760354,0.6952740588167984,0.6955619596541787,0.6961730836338257,1,1,0.9,100,0.385
125,0.9702978826422591,0.9702978826422591,6,0.6944696282864914,0.694669558269604,0.6946569275895784,0.6944170676560959,0.6933177706448789,0.6948104021079161,0.6944696282864914,0.694669558269604,0.6946569275895784,0.6944170676560959,0.6933177706448789,1,1,0.9,100,0.365
126,0.9695745487937473,0.9695745487937473,7,0.6906433750071359,0.6912018401380103,0.6919200695047786,0.6919983682032752,0.6926600117439812,0.6930588854452956,0.6906433750071359,0.6912018401380103,0.6919200695047786,0.6919983682032752,0.6926600117439812,1,1,0.9,100,0.385
127,0.9684791627994447,0.9684791627994447,8,0.6901205375165811,0.6894269291064273,0.6898002103049421,0.68994708994709,0.6890746339439208,0.6903017872839144,0.6901205375165811,0.6894269291064273,0.6898002103049421,0.68994708994709,0.6890746339439208,1,1,0.9,100,0.375
128,0.9671145523146386,0.9671145523146386,9,0.685946626961402,0.6860733225732073,0.6859264415825501,0.6858244261433327,0.685435523686376,0.6865303836460375,0.685946626961402,0.6860733225732073,0.6859264415825501,0.6858244261433327,0.685435523686376,1,1,0.9,100,0.315
129,0.9659043454043253,0.9659043454043253,10,0.6815700847752875,0.681711880261927,0.6810238305383937,0.681029890500148,0.6810765749672503,0.682653518601524,0.6815700847752875,0.681711880261927,0.6810238305383937,0.681029890500148,0.6810765749672503,1,1,0.9,100,0.29000000000000004
130,0.9615301692712994,0.9608425697953037,1,0.6574287913779832,0.6560124498713114,0.6541603630862329,0.654434250764526,0.6544531781890203,0.6587002590063574,0.6566625952422498,0.6561784561197535,0.6552807922670937,0.6540375277261554,0.6531007751937984,1,2,0.9,100,0.345
131,0.9678264271481364,0.9670811867007455,2,0.6831180811808117,0.6836473598511281,0.6835115759783759,0.6826666666666666,0.6825567502986858,0.6837041846190166,0.6790861159929701,0.6785946265131386,0.6788499315435442,0.6786443937026799,0.6777811458017581,1,2,0.9,100,0.375
132,0.9702431749726849,0.9692047846132776,3,0.6947246376811594,0.6938727782974742,0.6937330343443879,0.6927474097892103,0.6918594172424152,0.6947246376811594,0.6882903981264636,0.68831935750561,0.688821392412602,0.6893028846153846,0.68835969217718,1,2,0.9,100,0.35
133,0.9713734434751253,0.9700636724539677,4,0.6980374153563641,0.6979088223367896,0.6969891844489915,0.6972552715278596,0.6962822187908303,0.6980374153563641,0.6927568067518353,0.6916214797970964,0.6927420303493707,0.6920476783490482,0.6916412738244608,1,2,0.9,100,0.35
134,0.9717390326617142,0.9701270951960371,5,0.699748743718593,0.7000979883566777,0.6998954339491112,0.7006205362369746,0.7000000000000001,0.7007409122482056,0.6957173324110899,0.6953238454835898,0.6948686443157217,0.6936634246979073,0.6928376291721107,1,2,0.9,100,0.365
135,0.971811409826436,0.9699829644898936,6,0.7013608153504526,0.7015893051810201,0.7011726647796199,0.7016787129867101,0.702,0.7028093245666467,0.6933895120423619,0.6930454258312755,0.6940877010297352,0.6948816602541682,0.6949023288555171,1,2,0.9,100,0.41000000000000003
136,0.9715017952493886,0.9693449695765347,7,0.7009447466361293,0.7012642152052185,0.7011761965762199,0.70048677496921,0.6996867427152905,0.7015124297386568,0.6927849264705882,0.6932423050219857,0.6932540376654422,0.6940692894891367,0.6939065553384262,1,2,0.9,100,0.365
137,0.9708625293563977,0.968240646833115,8,0.6990593802296727,0.6996277338296881,0.6998009600749328,0.698708497965442,0.6997264835295517,0.6999241496003267,0.6908206968399121,0.6911379129522811,0.6904720023453533,0.690928394479179,0.6906714200831848,1,2,0.9,100,0.365
138,0.9700649782757113,0.9668456378684315,9,0.6985590778097983,0.6989322191272052,0.6980171959992981,0.6973234288409387,0.697036289125141,0.6989322191272052,0.6881895250261294,0.687624399953167,0.68663404280408,0.6867283950617283,0.6869326325848064,1,2,0.9,100,0.36
139,0.9693240799633447,0.9656018027659935,10,0.6953692406019406,0.695672514619883,0.6952728987386537,0.6952544990200153,0.6938775510204082,0.6972620308927675,0.683467151145754,0.6822363765038925,0.6817480109250683,0.681641675129936,0.6809867629362215,1,2,0.9,100,0.29500000000000004
140,0.9615277535515697,0.9598435949532351,1,0.6586412395709177,0.6573375957536642,0.6553575787161338,0.6543795845404672,0.6535084988481416,0.6586412395709177,0.6511263703168292,0.6499207413730033,0.6487086235591444,0.6488032328256139,0.6472695280588199,1,3,0.9,100,0.35
141,0.9678640707673702,0.9662709939930867,2,0.682438685793614,0.6835398643909282,0.6835801522213699,0.6830139269134626,0.6816762728146013,0.6835801522213699,0.6767171129220023,0.6763807285546415,0.6753970135103105,0.6758356754170901,0.6763197586726998,1,3,0.9,100,0.37
142,0.9703609266657254,0.9684624108132334,3,0.6955466990123028,0.6950586313517298,0.6943627162527951,0.6929021519438829,0.6939949658396259,0.6955814898681995,0.6871067383594555,0.6884242144177449,0.6893577340016319,0.6888274401364947,0.6887582398004631,1,3,0.9,100,0.355
143,0.9715636879683013,0.9693298571893959,4,0.699016845857529,0.6999477564288615,0.6995431650462692,0.6999114783121865,0.6989228114027257,0.7,0.6931981800380118,0.6932590141090402,0.6942168110512761,0.6937643796826146,0.6935186835382878,1,3,0.9,100,0.34
144,0.9719608673359721,0.9691739897412623,5,0.7043967397543336,0.7038194444444444,0.7039757490964208,0.7035187687246666,0.7023343998104041,0.7043967397543336,0.6948427382053654,0.6948471615720523,0.6948714939561084,0.6950404918129692,0.693595472147751,1,3,0.9,100,0.35
145,0.972179771738158,0.9688801970175371,6,0.7030802702393221,0.7039196444033944,0.7055468249810837,0.7046480276654358,0.7058962682595068,0.705910305910306,0.6929215822345594,0.6928904428904429,0.6918194640338505,0.6916972640056852,0.6924040813891044,1,3,0.9,100,0.395
146,0.9719743118463828,0.9681027801326669,7,0.7055977885279889,0.7056503074602622,0.7053937053937054,0.7052445492044784,0.7044563279857398,0.7059440559440561,0.6926908374840728,0.691679309137589,0.6913943098988949,0.6909500118455342,0.6901736173259352,1,3,0.9,100,0.365
147,0.9716172857398895,0.967322396618739,8,0.7040193481515605,0.7043645028186203,0.7048009367681498,0.7045910539360319,0.7045670789724072,0.7052016225244572,0.6877661410979399,0.6876953351082301,0.6879003144287876,0.6890569134282868,0.6885980426836458,1,3,0.9,100,0.395
148,0.9710015357473621,0.9659579088387602,9,0.7030925455804292,0.7036455607884179,0.7036885005570866,0.7033252613549111,0.7031947171158308,0.703759925268566,0.683189902467011,0.6817945608868872,0.681184668989547,0.6823790864962864,0.6818610129564193,1,3,0.9,100,0.365
149,0.9704080988450142,0.964630772812212,10,0.7035070315691194,0.7036884522618978,0.702846975088968,0.7008792391889468,0.7010594750782567,0.7041378501934124,0.6787193095002042,0.6785253023365034,0.6778939904272292,0.6782401902497027,0.6793039526400766,1,3,0.9,100,0.355
150,0.9618137386125729,0.9612323949526598,1,0.6587432337020476,0.6589677957021252,0.6583880884923745,0.6579828352303854,0.6564923076923077,0.6592995380927323,0.6580871931515392,0.6567643516659977,0.6569689944943494,0.6558011373629595,0.6556813466895856,1,4,0.9,100,0.345
151,0.9680248171210282,0.9669928392250091,2,0.6843742797879696,0.6845199976713047,0.6844856958232978,0.6844196666864362,0.6847806571308875,0.6851283239673253,0.6814477058991165,0.683002588438309,0.6822901560415336,0.6819806621740404,0.681261463818709,1,4,0.9,100,0.355
152,0.9704952919864481,0.9690140099140572,3,0.6958179297597041,0.6963265306122449,0.6957544396095496,0.6956986057549688,0.6942366389370997,0.6963265306122449,0.6909863847877291,0.691826811761982,0.6925094724570097,0.6909155012339875,0.6906031520322313,1,4,0.9,100,0.36
153,0.9716842941896935,0.9696633189194448,4,0.7003962556710503,0.7007764515007532,0.7011527883433787,0.700029507229271,0.6992382766008093,0.7014560279557368,0.6921189294070649,0.691745757837216,0.6913351119359703,0.6905819116616031,0.6909711997172978,1,4,0.9,100,0.365
154,0.9721367073933179,0.9697778100977917,5,0.7036994485294118,0.7030408340573414,0.7028668184737549,0.7032695139911636,0.7024714828897338,0.7037165281625116,0.6926227144257945,0.6927465362673186,0.6929984153999648,0.6922713306546916,0.6919549812421842,1,4,0.9,100,0.355
155,0.9724157285766472,0.9694832700360229,6,0.7042253521126761,0.7031710275515509,0.7046420874832547,0.7046388725778039,0.7046705736103711,0.7046705736103711,0.692074391988555,0.6929687950625829,0.6925487465181058,0.69311797752809,0.6925482329340964,1,4,0.9,100,0.39
156,0.972313191272289,0.9687589050629942,7,0.7051023349668492,0.7046589984896015,0.7045122022590274,0.7041171953452655,0.7046483909415971,0.7054453962738872,0.6904211013419713,0.6902974215703394,0.690286250586579,0.6904536862003782,0.6898437035716408,1,4,0.9,100,0.395
157,0.9720907324697734,0.9678030304177936,8,0.7046983725343607,0.7037595729867719,0.703989703989704,0.7039679264194327,0.7045899887180096,0.7049869362717256,0.688282724309487,0.6884754938662674,0.688304161353889,0.688134406720336,0.6883628032661693,1,4,0.9,100,0.335
158,0.9716047259161358,0.9667715594997445,9,0.7035431477949251,0.7038701768723367,0.703764705882353,0.7025263907009843,0.703187608396627,0.7043031977891827,0.6824119430837416,0.6825173183045673,0.6823362664619382,0.6825179813350769,0.6811923859691128,1,4,0.9,100,0.32
159,0.971102180973579,0.9651454236211572,10,0.7033426183844012,0.7022596885610584,0.7027569514138969,0.7039923841256619,0.7034995206136146,0.7042367027400415,0.677973845011707,0.677969998275763,0.678001387925052,0.6787646135054964,0.6786382779597566,1,4,0.9,100,0.34
160,0.9618540746685961,0.9599101913571988,1,0.6589225389675814,0.6588418468171747,0.6570147807123818,0.656498836212177,0.65442362576002,0.6589225389675814,0.6467094897588171,0.6450543378154355,0.6445850390770376,0.6441401833940459,0.642929677583143,1,5,0.9,100,0.35
161,0.968016295952458,0.9661867856592035,2,0.684781354563286,0.6838303821062441,0.6839877733364683,0.6840979320180651,0.6846112343384689,0.6850447966919366,0.6789351851851853,0.6793290865525101,0.6790939122227466,0.6783862701865204,0.6787580325505976,1,5,0.9,100,0.345
162,0.9705270912201988,0.9686314213117695,3,0.696992351486572,0.6980989477355967,0.6971864009378663,0.6971523100555359,0.6962274271410691,0.6980989477355967,0.6900947653429602,0.6899339558187202,0.6908276377003044,0.6910691532491602,0.690650002920049,1,5,0.9,100,0.36
163,0.9717025721593965,0.96947067738999,4,0.7022796092098498,0.7011534025374856,0.7011173184357542,0.7006399342452886,0.7011664396944758,0.7022796092098498,0.693190683160593,0.6930860033726813,0.6929392446633825,0.693404837973528,0.6929269695227143,1,5,0.9,100,0.35
164,0.9722344132582164,0.9696558874505351,5,0.704005509009526,0.7040686217688653,0.7046383923355533,0.7040329702678835,0.7036860879904875,0.7046383923355533,0.6927896115730722,0.6933501780176868,0.6928149947934745,0.6934608878259347,0.6934478296670981,1,5,0.9,100,0.37
165,0.9725457457028477,0.9693755841784948,6,0.7069044352994971,0.7062218630959253,0.7051834595224229,0.7050401924543801,0.7050470386367671,0.7069044352994971,0.6925819046002376,0.6923120826436847,0.6922899884925201,0.6928969359331476,0.6924831822170225,1,5,0.9,100,0.35
166,0.9725487062724076,0.9689574162258392,7,0.7055087192516457,0.7054231956661036,0.7060620300751879,0.7061050638902036,0.7064854554124941,0.7065223615644505,0.6924408540103866,0.6921779587089271,0.6926320721564952,0.6934293641891492,0.6929208804283165,1,5,0.9,100,0.34
