,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9696853078265001,0.9688855051374785,3,0.6980599850325254,0.6979390420899854,0.6974671669793621,0.6985912158162662,0.6977466977466978,0.6985912158162662,0.6933194877120111,0.6940820130475304,0.6942517926413543,0.6948117402905426,0.6946437111429937,0,5,0.9,1000,0.38
103,0.9714990250490463,0.9701815892683193,4,0.7053018131742026,0.7039972233470237,0.7057106154385144,0.7045106583441291,0.7033752009048156,0.7057106154385144,0.698519746242213,0.6991598572908275,0.6996983058714319,0.6988064591621811,0.698058653448988,0,5,0.9,1000,0.37
104,0.9725422276595037,0.9706928326197528,5,0.708599000516974,0.7089621546319943,0.7096509721246194,0.7091854829176025,0.7094852240228788,0.7096509721246194,0.6983911939034716,0.6996699669966998,0.7005733944954129,0.7005832419010221,0.70067473243369,0,5,0.9,1000,0.37
105,0.9730925583054861,0.9706229797407604,6,0.7114124813239857,0.7116892166540851,0.7104292323007554,0.7105340808498082,0.711478923553227,0.7118996705773566,0.7007543041400358,0.7000754016588365,0.7011225444340505,0.7008536944362672,0.700254875229684,0,5,0.9,1000,0.355
106,0.9733668460112345,0.9702062362750108,7,0.710657000970375,0.7127071823204421,0.713166598967098,0.713199157500585,0.7136792452830188,0.7142344497607656,0.6998081480645525,0.7003864514662423,0.7004634662699548,0.7005877607468018,0.700377358490566,0,5,0.9,1000,0.405
107,0.9734215733741762,0.9694575499932896,8,0.7120293006752889,0.7127125972902854,0.7127987439669708,0.7146291410143655,0.7150461320085167,0.7152507921324804,0.6966803092314688,0.6964439099811028,0.696885813148789,0.6972583643122677,0.6963543800105331,0,5,0.9,1000,0.405
108,0.9732845625777717,0.9685785552245225,9,0.7148109847179133,0.7152693398136897,0.7147862648913805,0.7137139493819894,0.7133448050792144,0.715281812899477,0.6909070152405958,0.6904037213576064,0.6898025176117334,0.689574975289261,0.6904302019315188,0,5,0.9,1000,0.365
109,0.9729061429098668,0.9669819290994905,10,0.7139322092421017,0.7141363689162505,0.7149888667526075,0.7148423662770104,0.7141158282792246,0.7149888667526075,0.6841257050765512,0.6843353972571031,0.6841001747233546,0.6830469712074121,0.6818906001062135,0,5,0.9,1000,0.37
110,0.9595283415086662,0.9561280483428984,1,0.6522937465547866,0.6503067484662577,0.648210922787194,0.6449647820293165,0.6422147995889003,0.655703289013296,0.6253035143769968,0.6239018087855297,0.6196519691220725,0.6157211028632025,0.6121545478937485,0,6,0.9,1000,0.31
111,0.9663253143597695,0.9637483781603052,2,0.6832254679027462,0.6843842074248675,0.684607615992396,0.6831171950048032,0.681197255782891,0.684607615992396,0.6747749939187546,0.6727283897524113,0.6698944754810675,0.6697127120235337,0.6668776504842079,0,6,0.9,1000,0.37
112,0.9696101104705805,0.9671492540477635,3,0.6976904912745494,0.6985217087649866,0.6994946527206487,0.6989623480581085,0.6981391730987854,0.699669577531272,0.6913352190729088,0.6908879184861718,0.6914668547249648,0.6907430469074304,0.6896303839932906,0,6,0.9,1000,0.375
113,0.9714742750308951,0.9687357916141667,4,0.7054089785595218,0.7056369851109436,0.7057929502542818,0.7054524020041261,0.7052380952380953,0.7057929502542818,0.6968449931412894,0.6961332334466663,0.697428139183056,0.6984089708213468,0.6983054864320417,0,6,0.9,1000,0.37
114,0.9725416974534595,0.9695478516570178,5,0.7085747060510467,0.7088446399629544,0.7094586694726998,0.709608918775438,0.7096889311842028,0.7103172232510903,0.6981004833089806,0.6993189557321225,0.6995880064087893,0.700888222401661,0.700836820083682,0,6,0.9,1000,0.395
115,0.9731461707208604,0.9697969838632305,6,0.7104384854413627,0.7105202043660009,0.7121283071880121,0.7123724113517022,0.7111904761904762,0.7123724113517022,0.7012483611696972,0.7003908944584962,0.7013362642448083,0.7017482517482518,0.7017502643016563,0,6,0.9,1000,0.38
116,0.9734701109602686,0.969677492589406,7,0.7130514390341591,0.7132802584515979,0.7130050064035395,0.7131782945736433,0.7132196162046909,0.7138099203045081,0.7009039092636307,0.7006842166299432,0.7004904250350303,0.7003941408318137,0.7003255401006214,0,6,0.9,1000,0.395
117,0.973609271868423,0.9694069486432892,8,0.713688191141924,0.7136833593253623,0.7144438617957234,0.7157276995305164,0.7158405299893528,0.716078477582042,0.6993262532830878,0.699464871396513,0.6992293875659077,0.6996379773443886,0.7000411788928761,0,6,0.9,1000,0.385
118,0.9735487182984908,0.9687944889579855,9,0.7137187230371008,0.715297121634169,0.7159077607397871,0.7160814399527884,0.7160523186682521,0.7164424602009047,0.6979220333161601,0.6983175846969347,0.6987811955890888,0.6987557684444184,0.6974690994702767,0,6,0.9,1000,0.375
119,0.9732834950962685,0.9679397599525159,10,0.7150265038027196,0.7157699228045736,0.7159829109849593,0.7169121979964644,0.7167547662885312,0.7169121979964644,0.6946829684390105,0.694880311533616,0.6930350553505535,0.6938941497705223,0.6939539235177171,0,6,0.9,1000,0.38
120,0.9594244544512065,0.9594244544512065,1,0.6494060661976704,0.6484657566211645,0.6487571588829191,0.6476588130032807,0.6469523234761617,0.6498335820039023,0.6494060661976704,0.6484657566211645,0.6487571588829191,0.6476588130032807,0.6469523234761617,1,1,0.9,100,0.345
121,0.9662625687665626,0.9662625687665626,2,0.6805329135982912,0.6804287415641127,0.6808169803764518,0.6804480886938445,0.6810520790808889,0.681210415200563,0.6805329135982912,0.6804287415641127,0.6808169803764518,0.6804480886938445,0.6810520790808889,1,1,0.9,100,0.395
122,0.9685748968028163,0.9685748968028163,3,0.6892548144013397,0.6896241278415486,0.6907251648101841,0.6901416528072489,0.6901302460202604,0.6907251648101841,0.6892548144013397,0.6896241278415486,0.6907251648101841,0.6901416528072489,0.6901302460202604,1,1,0.9,100,0.37
123,0.9693060953743196,0.9693060953743196,4,0.6941296464188577,0.6935861556913587,0.6933087642519866,0.6934387168013018,0.6926549035699631,0.6941296464188577,0.6941296464188577,0.6935861556913587,0.6933087642519866,0.6934387168013018,0.6926549035699631,1,1,0.9,100,0.35
124,0.9697267219681469,0.9697267219681469,5,0.6946100982563753,0.6942489270386266,0.6939881261167791,0.6939344643272135,0.6951426729946681,0.6951426729946681,0.6946100982563753,0.6942489270386266,0.6939881261167791,0.6939344643272135,0.6951426729946681,1,1,0.9,100,0.39
125,0.9697364742246564,0.9697364742246564,6,0.6955822370310795,0.6952744961779013,0.6948400653747373,0.6951865364246205,0.6953222268334618,0.6955822370310795,0.6955822370310795,0.6952744961779013,0.6948400653747373,0.6951865364246205,0.6953222268334618,1,1,0.9,100,0.35
126,0.9696041903413763,0.9696041903413763,7,0.6929368029739778,0.6936755481383438,0.6931956610012181,0.69313066354867,0.6921536286522149,0.6936755481383438,0.6929368029739778,0.6936755481383438,0.6931956610012181,0.69313066354867,0.6921536286522149,1,1,0.9,100,0.36
127,0.9688396670575892,0.9688396670575892,8,0.6906282661711763,0.6907921660333236,0.6906415538552089,0.6893566557960272,0.6895481406315287,0.6910988624369648,0.6906282661711763,0.6907921660333236,0.6906415538552089,0.6893566557960272,0.6895481406315287,1,1,0.9,100,0.365
128,0.9679097235276232,0.9679097235276232,9,0.6876794121024228,0.6871640755938276,0.6870815625545789,0.686474449132677,0.6867839848824849,0.6881646655231561,0.6876794121024228,0.6871640755938276,0.6870815625545789,0.686474449132677,0.6867839848824849,1,1,0.9,100,0.345
129,0.9667177531804454,0.9667177531804454,10,0.6835163558189531,0.682370820668693,0.6818690707677804,0.6818424328650187,0.6815469085700644,0.6837290098436596,0.6835163558189531,0.682370820668693,0.6818690707677804,0.6818424328650187,0.6815469085700644,1,1,0.9,100,0.345
130,0.9596695252791193,0.9571783567242667,1,0.644441735738664,0.6431391905231983,0.6415730337078651,0.6393173198482933,0.6385210772084692,0.6494152211989378,0.6249271608934931,0.6221581602568301,0.6191327375041378,0.6172988159743126,0.6137193884454066,1,2,0.9,100,0.28500000000000003
131,0.9665363737323313,0.9643800691762755,2,0.6789986578747739,0.6788557947508109,0.6789417232749375,0.6781456953642384,0.6776295754918084,0.6812084319693383,0.6676395476103613,0.6678136905493425,0.6669562519391871,0.6648702844968041,0.66396504780599,1,2,0.9,100,0.315
132,0.9692076744886985,0.9671735551581306,3,0.693357701753384,0.692724547446097,0.6915550378567268,0.6907446558609349,0.6898512945079684,0.6937986699255385,0.685724266418258,0.6857310628302995,0.6854365479224706,0.6844906992044978,0.6835366590167895,1,2,0.9,100,0.345
133,0.9703355085879583,0.9683136562054248,4,0.6959740333693981,0.6967015285599356,0.6979982593559617,0.6974215049991229,0.6968267075616374,0.6979982593559617,0.6899732391960371,0.6890968593902509,0.6893400428017814,0.6895867382675694,0.6890865186406738,1,2,0.9,100,0.37
134,0.9709402848302419,0.9686331568528881,5,0.6965675057208238,0.6968962732202607,0.6972605129994764,0.698634152060496,0.69841082294559,0.6991556091676719,0.6907317073170731,0.6910794862894828,0.690953602238284,0.6915613054983829,0.6911032028469751,1,2,0.9,100,0.41500000000000004
135,0.9712278292019738,0.9687133846017735,6,0.6994005138452756,0.6997872462768098,0.6997213190896424,0.698910879494086,0.6989856098136353,0.7002658652178939,0.6894917931073383,0.6892199226745508,0.6900859598853867,0.6903963943141107,0.6893577340016319,1,2,0.9,100,0.365
136,0.9713019621061395,0.9685063876174278,7,0.6994170581243986,0.6989038593286138,0.698348771647201,0.7003194888178914,0.6989518065233941,0.7003194888178914,0.6878988021941117,0.6879648411088574,0.6884724588302101,0.6875321851576358,0.687600829684259,1,2,0.9,100,0.38
137,0.9710493982044245,0.9680541521590679,8,0.6978635660690762,0.6989831291888143,0.6984681693750364,0.698289543290425,0.6970074074074073,0.6992284935321075,0.6850953401782691,0.6867791602749844,0.6862374821173105,0.686912925718896,0.686312118570183,1,2,0.9,100,0.365
138,0.9705936265242276,0.9671985950222527,9,0.6981897093255668,0.6968091233728834,0.6969855375500958,0.6961765911353124,0.6954776242767742,0.6981897093255668,0.6820019358879462,0.6823394495412843,0.6830957465227679,0.6828616260824084,0.6842474564378436,1,2,0.9,100,0.35
139,0.9699452764343434,0.9659922535664819,10,0.6945736434108527,0.6946820809248555,0.6950445466721015,0.6942177869093044,0.6933727810650888,0.6950445466721015,0.6785130027641451,0.67833996588971,0.6787656724108317,0.6781635713461761,0.6786772825013077,1,2,0.9,100,0.37
140,0.959864340653356,0.9568374322179038,1,0.650576625847105,0.648141465175027,0.6477466504263093,0.647837056181158,0.6457723222630694,0.6517830914752365,0.6426244242219975,0.6438231617229232,0.6430868167202572,0.6423103688239388,0.6417419884963024,1,3,0.9,100,0.34
141,0.9665983250263881,0.9639074364389095,2,0.6811469286904557,0.6816914498141264,0.6796059575466166,0.6806090408199538,0.6806752873563219,0.6819626654337398,0.6694045174537988,0.6693557422969187,0.6702470461868958,0.6712704029220408,0.6719335678449917,1,3,0.9,100,0.355
142,0.9694073389759295,0.9666175003067015,3,0.6917760884588804,0.6920620173044538,0.6918386491557224,0.6911608093716719,0.690194673354831,0.6925034706154558,0.6796499159566453,0.6790578058331872,0.6797408716136631,0.6794582392776524,0.6793719285628671,1,3,0.9,100,0.355
143,0.9706704155081968,0.9678686482128867,4,0.6968164578784048,0.6966305167314272,0.6961914233896918,0.6959551225273103,0.6963562753036439,0.6979136896256074,0.6836793875420485,0.6835798211258548,0.6841981132075472,0.684157296686299,0.6848412222887956,1,3,0.9,100,0.345
144,0.9713873631511438,0.9683172075760058,5,0.700363091464469,0.7002553981889946,0.6998067802564553,0.699450322123057,0.6980794464988667,0.7007172605275336,0.685667846984385,0.6851591760299626,0.68575138708535,0.6861496339503601,0.6861698938912536,1,3,0.9,100,0.355
145,0.971781573869924,0.9683163516719627,6,0.7020459625193423,0.7017645357246167,0.701643931444561,0.7011825616285228,0.7002372479240807,0.7020896897127397,0.6875717895704112,0.6870114077248247,0.6876750700280112,0.6865039694207586,0.6864557412015642,1,3,0.9,100,0.355
146,0.9719266846998125,0.9680060301535227,7,0.7013179665658699,0.7015989876912458,0.7012445730824892,0.7012789814868889,0.7001886347559538,0.701829199865335,0.6873963989711346,0.6880395994014045,0.6880398863702244,0.687361419068736,0.6883300035256787,1,3,0.9,100,0.33
147,0.9718372101575132,0.9670406759292067,8,0.7012524416867747,0.7015530829856282,0.7010923535253227,0.7007368110816387,0.700677040028507,0.7020011435105775,0.6843095876347459,0.685362910177576,0.6860976173953273,0.6867132867132867,0.6869279511851678,1,3,0.9,100,0.345
148,0.971545037339493,0.9660303218555096,9,0.699820943799457,0.6996680449595247,0.6997652582159625,0.699230313795145,0.6997554137087634,0.7004872456291201,0.6822489679632536,0.6824439107257924,0.6827081858928992,0.6821852731591448,0.6817719854128056,1,3,0.9,100,0.34
149,0.9710457731099554,0.9646859622118495,10,0.6987826688974788,0.698516147803317,0.6982172179216515,0.6985176873560502,0.697613521394989,0.6991191469633751,0.6812297734627831,0.6806752037252618,0.6805742748315264,0.6800707547169812,0.6799999999999999,1,3,0.9,100,0.355
150,0.9599412467876128,0.9570470186275783,1,0.649775918733194,0.6490210297316896,0.6482285994003549,0.646075761327061,0.6448697834954503,0.6501828312728539,0.6399613899613898,0.6395022569232646,0.6381380456868418,0.6363070022427111,0.6330165523318018,1,4,0.9,100,0.325
151,0.9665446818085676,0.9639705203540687,2,0.6793770754608955,0.6791053424498783,0.6787928412679846,0.6783984882484942,0.6789615040286482,0.6797536123424097,0.671070460704607,0.6704344351201689,0.6714714022140221,0.6720279720279719,0.672782874617737,1,4,0.9,100,0.355
152,0.9694184919863126,0.9668955984265553,3,0.692505868208622,0.6924055022540747,0.692321147454959,0.6925383665549479,0.6908983101096947,0.6927412860922582,0.6828282828282827,0.6836174188798914,0.6840029719380465,0.6840496106143641,0.6834293696525231,1,4,0.9,100,0.355
153,0.9707656162757752,0.9681106054689237,4,0.6975117532393075,0.6977013490822767,0.697541318694154,0.698036440827879,0.6976523031203566,0.698036440827879,0.6857273297951264,0.6871370248979356,0.6889957698325317,0.6891197758580434,0.6892775128069245,1,4,0.9,100,0.38
154,0.9715292972893891,0.9685520949131596,5,0.7003038816581618,0.7007518796992481,0.7006651884700665,0.7016717683070403,0.7009623381252227,0.7016717683070403,0.6872964169381108,0.6888361045130641,0.689434973487656,0.6888186260419661,0.6892275598307932,1,4,0.9,100,0.38
155,0.9719808101526545,0.9684669266538569,6,0.7036760910707117,0.7039565016196205,0.7034466670554617,0.7040564373897708,0.702712306052351,0.704356846473029,0.6890898812888638,0.6888648155539084,0.6881745120551092,0.687315463440051,0.6868840030326004,1,4,0.9,100,0.355
156,0.972253023995332,0.9683764825919337,7,0.7033405540987344,0.703364969801553,0.7034458753915768,0.7032748538011696,0.7044797261405891,0.704759646731077,0.6896629721782401,0.6889799635701276,0.6894100108938708,0.6881248194163536,0.6871794871794872,1,4,0.9,100,0.395
157,0.9722181182591194,0.9675445145745118,8,0.7030783367792327,0.7035792887756285,0.7047485544068688,0.7040131811227492,0.7042069661187919,0.7047485544068688,0.6867531290706235,0.686594409583571,0.68655858341957,0.6862370447571073,0.6876239356118045,1,4,0.9,100,0.37
158,0.9720673417989282,0.9668408993412692,9,0.7039363725433692,0.7040176497909895,0.7026425265131542,0.7023802492469434,0.7019717638648955,0.7040176497909895,0.6844072019023892,0.6845255058421204,0.6842738470352334,0.6846722068328716,0.6836164766115895,1,4,0.9,100,0.36
159,0.9717505573212863,0.9654111840988375,10,0.7022944771128791,0.7016564952048824,0.7029592733665396,0.7022621227334475,0.7016561420231145,0.7029592733665396,0.6804757298127809,0.6808754440242925,0.6804754211862452,0.680685448736567,0.679990649836372,1,4,0.9,100,0.37
160,0.9603450501961311,0.9601197414098875,1,0.650547059179109,0.6484900354566573,0.6473759216804016,0.6461248823344837,0.6451244286439817,0.6522330537293132,0.6440891350874983,0.6423617738754214,0.640128617363344,0.6367835534447986,0.6336842105263157,1,5,0.9,100,0.29500000000000004
161,0.9667509839705161,0.9659261171793816,2,0.6803899082568807,0.6802618620010428,0.6798594847775175,0.6805843042166894,0.680181796435833,0.680875120131155,0.6790842511965861,0.6783489549979624,0.6779661016949153,0.6772084175484484,0.6768325628864742,1,5,0.9,100,0.335
162,0.9695644178186347,0.9682958488567059,3,0.6930317988749857,0.6931106471816284,0.6926857811585723,0.6928613569321533,0.6923672764106537,0.6931106471816284,0.6868722057713522,0.6863308508766784,0.6846463212680389,0.6858166616900566,0.6855144975586231,1,5,0.9,100,0.36
163,0.9709755965527969,0.9694186848803208,4,0.6978429680759276,0.6983334301143952,0.6983308931185945,0.6989786882342522,0.6979290645084504,0.6992890995260663,0.6892883981733049,0.6899491911464112,0.6903738592876066,0.6900397460995432,0.690558812971162,1,5,0.9,100,0.385
164,0.9717749311456252,0.9697540159653947,5,0.701035673187572,0.7017177344475394,0.7026457504097401,0.7024217365623153,0.7014409908300583,0.7026457504097401,0.689514483884129,0.6894727561276671,0.6896020843202274,0.690112252209219,0.6896136719220123,1,5,0.9,100,0.37
165,0.9722935963717634,0.969753634722001,6,0.7039054883294145,0.7047608042523689,0.7040596423787059,0.7035972067366939,0.703813358597821,0.7047608042523689,0.6932983815819467,0.6929432013769364,0.6925570089130686,0.6925139925373134,0.6917611133947972,1,5,0.9,100,0.36
166,0.972623872825881,0.9694624324335209,7,0.7043318817327526,0.7044693382607692,0.705143123109146,0.7056406644362271,0.7051024032200781,0.7056406644362271,0.6909280863660108,0.692514619883041,0.692525014714538,0.6924445498754596,0.6922158548233046,1,5,0.9,100,0.38
