,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
101,0.9685670780310154,0.9678727848299491,2,0.692095949665749,0.6921070537536856,0.6924089010926149,0.6927915969296474,0.6930069930069931,0.6933163146901833,0.6896746179439462,0.6901376407689682,0.6908359666762425,0.6919645443485313,0.6911386485854571,0,5,0.9,1000,0.385
102,0.971131374118382,0.9699607821838714,3,0.7027241320722659,0.7032866533295228,0.7035500230520977,0.7034282393957001,0.7040618955512572,0.7045413205602377,0.6977113075005665,0.6980280080022864,0.6996543778801845,0.6988105599071657,0.6989882449266039,0,5,0.9,1000,0.43000000000000005
103,0.9724774809171977,0.9709178409559047,4,0.7089037221405136,0.7097620813601871,0.7104656523743662,0.7085827183450519,0.7091750102465015,0.7104656523743662,0.7002084624485887,0.7008974213336363,0.7026562857797115,0.7040332832543628,0.7035785056533397,0,5,0.9,1000,0.37
104,0.973114445210998,0.9711975468624684,5,0.7122112965927281,0.7115185057073676,0.7115194510670465,0.7107622004804031,0.7111268771431949,0.7125961648868985,0.7032688766114181,0.7036908077994428,0.7047552284145344,0.7038935029746127,0.7040294781885178,0,5,0.9,1000,0.355
105,0.9734107622204525,0.9708961792617223,6,0.7134789800924077,0.7127916331456154,0.7126636542694939,0.7117001401214386,0.7119642016015073,0.7138552504406162,0.7034873830450808,0.7038901601830664,0.7031268028152764,0.7026305092619476,0.7021837128973712,0,5,0.9,1000,0.345
106,0.9733611869453875,0.970180584906584,7,0.71382966594459,0.7139412034910427,0.7136324167872649,0.7141190198366394,0.7127396776849783,0.7145517124640297,0.7000626887787087,0.7002756086357372,0.7001907404196289,0.6996976040939753,0.6981728742094166,0,5,0.9,1000,0.335
107,0.973071657078259,0.9689745595546073,8,0.7131756370700492,0.7137516535342497,0.7137059369202226,0.7135349760597922,0.7135376831205507,0.7137516535342497,0.6930261876110252,0.6934563274718939,0.6936617672689247,0.6932382677809595,0.6930087610983713,0,5,0.9,1000,0.36
108,0.9727930817729653,0.967593491979142,9,0.714359474499455,0.7143105144378218,0.7136605006710627,0.7136812411847674,0.7127880116093113,0.714359474499455,0.6882824669705188,0.687812245846404,0.6876207199297629,0.6873488646416986,0.6870219956127349,0,5,0.9,1000,0.35
109,0.9724448717305946,0.9660034909048738,10,0.7123837943303111,0.7128059718766275,0.7123191787214185,0.7125910265445149,0.7121956998163833,0.7128059718766275,0.6834424910950248,0.6837053313287845,0.6842319548653523,0.6838007142438968,0.6837395502178264,0,5,0.9,1000,0.36
110,0.9628517850954885,0.9623428382936643,1,0.6674147217235189,0.6681027152655745,0.6687657430730478,0.6696707105719237,0.6700892596697976,0.6703976435935198,0.6660619117813811,0.6668194054642304,0.6682091624248032,0.6676775924413857,0.6686669019884692,0,6,0.9,1000,0.4
111,0.9685941912532501,0.9677950525841792,2,0.6908171861836563,0.6913958368782258,0.6924177396280401,0.6929652304493474,0.6930473803834722,0.6940768190106463,0.6888876398178855,0.689807725029777,0.6908737419945105,0.6914279112754159,0.6927510917030567,0,6,0.9,1000,0.4
112,0.9711829692259968,0.970069781437515,3,0.7042381547551415,0.7034980248468541,0.7036267036267035,0.7039906787066705,0.7038712330376549,0.7046413502109705,0.6999082989454379,0.6997111496244945,0.7002915451895044,0.6999647432130686,0.6994127068873466,0,6,0.9,1000,0.42000000000000004
113,0.9725545920644585,0.9710010822949546,4,0.7099007092198582,0.7099799828424362,0.7102652825836216,0.7103042997614477,0.7096168514932818,0.7103799814643188,0.7038069766118478,0.7027678879062823,0.7029966446835588,0.7014333993707027,0.7014574518100611,0,6,0.9,1000,0.375
114,0.9732479399838915,0.971350660773878,5,0.7120622568093384,0.7114597150931427,0.7117441860465117,0.7113299337670712,0.712106881059352,0.7123272340663647,0.7009101251422071,0.7027182016286271,0.7022653721682848,0.7015499359049061,0.7010091527810373,0,6,0.9,1000,0.325
115,0.9735950941587966,0.9712094638745132,6,0.7150211646264729,0.7139398132134209,0.7133062173155142,0.712747278473604,0.7129460336184017,0.7150211646264729,0.7025056420346044,0.7026932493878978,0.703334115989669,0.7032265689634795,0.7014703256146199,0,6,0.9,1000,0.35
116,0.973596729718204,0.9705494714698106,7,0.7150377660791943,0.7148126801152738,0.714277406222739,0.7138757101856733,0.7136460051850106,0.7151404638440936,0.7007468303132056,0.7012077717486433,0.700235017626322,0.6991831419438854,0.699404761904762,0,6,0.9,1000,0.345
117,0.9734262689798969,0.9694329146006355,8,0.7141057934508817,0.7150760719225449,0.7147168059424327,0.7143692271717527,0.7137809187279152,0.7153850604640398,0.6965446459117346,0.697209782983121,0.6972816657027184,0.6967208340613897,0.6979307110616098,0,6,0.9,1000,0.365
118,0.9731594980809835,0.9682604578557232,9,0.7147123004479154,0.7155092592592593,0.7144439909032596,0.7146299888320696,0.7138632599952685,0.7155092592592593,0.6938984788924969,0.6939220183486238,0.6945582549483525,0.6939439730326631,0.6941327723235157,0,6,0.9,1000,0.36
119,0.9728568918179261,0.9669135072718598,10,0.7131880733944954,0.7130223686492111,0.7135701805474666,0.713731483658594,0.7138967803030304,0.7141845645503895,0.6898524196316211,0.6895678692675068,0.6892524715268544,0.6889612655577527,0.6888394425576765,0,6,0.9,1000,0.385
120,0.9625366301177563,0.9625366301177563,1,0.6605941053608726,0.6616629529729096,0.6614107883817426,0.660126809426965,0.6591334823856426,0.6616629529729096,0.6605941053608726,0.6616629529729096,0.6614107883817426,0.660126809426965,0.6591334823856426,1,1,0.9,100,0.36
121,0.9676998114199499,0.9676998114199499,2,0.6864222907388375,0.6864245842205214,0.6856146469049694,0.6869243855223792,0.6874666982416672,0.6874666982416672,0.6864222907388375,0.6864245842205214,0.6856146469049694,0.6869243855223792,0.6874666982416672,1,1,0.9,100,0.39
122,0.9696543094563556,0.9696543094563556,3,0.6948497606551703,0.695368861996742,0.6939374376430542,0.6938485243569991,0.6940459110473458,0.695621959694232,0.6948497606551703,0.695368861996742,0.6939374376430542,0.6938485243569991,0.6940459110473458,1,1,0.9,100,0.355
123,0.9702691813266822,0.9702691813266822,4,0.6932861787690378,0.6937719247800334,0.6949918849988407,0.6953065637968321,0.6947914211642706,0.6953065637968321,0.6932861787690378,0.6937719247800334,0.6949918849988407,0.6953065637968321,0.6947914211642706,1,1,0.9,100,0.38
124,0.9703752841404489,0.9703752841404489,5,0.69453044375645,0.693997918353186,0.6938086085386452,0.6935730231465163,0.6928947524108148,0.69453044375645,0.69453044375645,0.693997918353186,0.6938086085386452,0.6935730231465163,0.6928947524108148,1,1,0.9,100,0.35
125,0.9698508169453108,0.9698508169453108,6,0.6918267852021796,0.6927122464312547,0.6929931853922767,0.6923888823736367,0.6922622563496752,0.6933967738191947,0.6918267852021796,0.6927122464312547,0.6929931853922767,0.6923888823736367,0.6922622563496752,1,1,0.9,100,0.365
126,0.9690039582173722,0.9690039582173722,7,0.6891304347826087,0.6891938646061585,0.6885817168079916,0.6894736842105263,0.6893952776305717,0.6895532970928858,0.6891304347826087,0.6891938646061585,0.6885817168079916,0.6894736842105263,0.6893952776305717,1,1,0.9,100,0.395
127,0.9676852236843158,0.9676852236843158,8,0.6854166666666667,0.6863670804919275,0.6862676056338027,0.686159844054581,0.685003274394237,0.6867469879518072,0.6854166666666667,0.6863670804919275,0.6862676056338027,0.686159844054581,0.685003274394237,1,1,0.9,100,0.365
128,0.9659532071735419,0.9659532071735419,9,0.6794596788219607,0.6792386735170481,0.6794005289450485,0.6795266272189349,0.6783778955517179,0.6800454803865833,0.6794596788219607,0.6792386735170481,0.6794005289450485,0.6795266272189349,0.6783778955517179,1,1,0.9,100,0.32
129,0.9645140552734369,0.9645140552734369,10,0.677615429573349,0.6772580170638423,0.6769230769230768,0.6766702393712041,0.6763296597987543,0.677615429573349,0.677615429573349,0.6772580170638423,0.6769230769230768,0.6766702393712041,0.6763296597987543,1,1,0.9,100,0.35
130,0.963084625332353,0.9628788190392954,1,0.6631183106739947,0.6632754487516809,0.6634365398251005,0.6636819484240688,0.6627276015917037,0.6637082551061044,0.6642474511836877,0.6646465823669949,0.6645085344320188,0.6631698158192764,0.6632499246306903,1,2,0.9,100,0.335
131,0.9681816278309624,0.9677571701197462,2,0.6882687927107062,0.688128772635815,0.6888217522658611,0.688042203985932,0.6891283751776409,0.6891283751776409,0.6833266920931291,0.6842498419812676,0.6840334184265491,0.684971605877876,0.6852749852158486,1,2,0.9,100,0.39
132,0.970227604588515,0.9694760067181731,3,0.6985805413481984,0.6981383749927508,0.6974868497954413,0.6971340960018869,0.6960964886221852,0.6993703491700056,0.6923824218526772,0.6930841552748457,0.6926033779848573,0.6923800564440262,0.6927314732539541,1,2,0.9,100,0.345
133,0.9711113171811606,0.9701085571728935,4,0.7004074137832099,0.7003990053778986,0.7002915451895044,0.7004705882352942,0.6993479549496147,0.7006163949536263,0.6955570902394107,0.6953192970245345,0.6955148821706332,0.6941710378970943,0.6932020405742081,1,2,0.9,100,0.355
134,0.9714126746827437,0.9699484445416979,5,0.7007883011538901,0.7004666705075763,0.7001161440185831,0.6995431650462692,0.6987240075614367,0.701055772320404,0.6927539529063815,0.6931544547643618,0.6943208735339996,0.6941744747715766,0.694188705799566,1,2,0.9,100,0.355
135,0.9714336087322498,0.9696300073360722,6,0.6995747615216641,0.6994028639341412,0.6996028965195048,0.698820754716981,0.6979754200558096,0.6998370577281191,0.6929261380068252,0.693649034816586,0.6938679522605679,0.6929264253607759,0.6920233695004173,1,2,0.9,100,0.365
136,0.9710994218823156,0.9688746202598666,7,0.699464871396513,0.7004057971014491,0.6994861013781827,0.6985826030700465,0.6980494456631291,0.7008377938096346,0.6911781708868078,0.6914342281488384,0.6915767245424682,0.6920893934019156,0.6913418625409103,1,2,0.9,100,0.365
137,0.9704900303226552,0.9677993603820503,8,0.6979502533394749,0.6983499883801999,0.6976172355248522,0.6978005778642609,0.6963235730830909,0.6985202756127865,0.6864455411454148,0.6867963743432827,0.6869438790346031,0.6877197093977033,0.6875036857934776,1,2,0.9,100,0.325
138,0.9696302557754759,0.9665307873804563,9,0.6943838291030204,0.6947770258545897,0.6943699731903484,0.6947430249632893,0.6949774934849562,0.6949774934849562,0.6824212744148965,0.6824459854432919,0.6831152360638728,0.6826722338204593,0.6833625218914186,1,2,0.9,100,0.39
139,0.9687519320960737,0.9648343734481248,10,0.6926446852663131,0.6921825996050645,0.6929834836593651,0.6935426750088537,0.6919690660321238,0.6935426750088537,0.6765313145216793,0.6770454938591939,0.6773763266252972,0.6765426338504608,0.6764498708617046,1,2,0.9,100,0.38
140,0.9632008692203953,0.9626867536670756,1,0.6640165917732457,0.6639501717212876,0.6636085626911314,0.6644896989847414,0.664306289006241,0.6645344276145073,0.6610964862080805,0.6616141162857969,0.663081599251812,0.6629697362987433,0.6625401737888347,1,3,0.9,100,0.395
141,0.9684309706047184,0.9680173836322861,2,0.6885730528709494,0.6891170902415237,0.6899188876013905,0.6897842231448454,0.6889138267084047,0.690161356090173,0.6852103120759838,0.6863080963800389,0.6872404245500692,0.6867617107942973,0.686150234741784,1,3,0.9,100,0.375
142,0.9705245386568137,0.9698091270965212,3,0.6974606457543376,0.697466813518057,0.6981198178208571,0.6979423868312757,0.6978314966228225,0.6986810551558753,0.6920837851720792,0.6926571214996262,0.6927847000869314,0.693355151656829,0.6933490288404943,1,3,0.9,100,0.405
143,0.9714754005825835,0.9703508678996265,4,0.7006464161089183,0.7001845018450185,0.701301720130172,0.7017276720351392,0.7016528925619835,0.7021939885889066,0.6957805667556364,0.6960448102423411,0.6955770559778853,0.6947942661482213,0.6948230476747588,1,3,0.9,100,0.385
144,0.9718994608917456,0.97039479622784,5,0.702292688490932,0.7027306697326817,0.7031159504227962,0.7024373136945468,0.7006241903191615,0.7031673686032424,0.6951647605027743,0.6954439185721617,0.6951226518067444,0.6956572023362054,0.6954190465089172,1,3,0.9,100,0.365
145,0.9719815685997767,0.9699424158464944,6,0.701304672682338,0.7025272432181776,0.7029645191409897,0.703586125808348,0.7027091113877526,0.703586125808348,0.6912740261949311,0.690769933744574,0.6916393348293918,0.6910314421626639,0.6913681257670505,1,3,0.9,100,0.38
146,0.9717202446842927,0.9691439245337559,7,0.7014779458278223,0.7008695652173913,0.701151440762172,0.7017791917049605,0.7015483182060864,0.7021817536806007,0.6860113097618096,0.6860297923736125,0.6863199351326306,0.686624649859944,0.6878599130332588,1,3,0.9,100,0.385
147,0.9712291577468336,0.9679892716028554,8,0.7030386740331492,0.702862783810464,0.7023990637799884,0.701576244170258,0.7022882615156018,0.7031277100075157,0.6849409335933019,0.6852856318522793,0.6848343986054619,0.6853564321666861,0.6854045135819927,1,3,0.9,100,0.355
148,0.9706453761490328,0.9668753692986091,9,0.7005974264705883,0.7010536065763574,0.7011836044545507,0.7023089125198284,0.7005448945747453,0.7023089125198284,0.6806737082500715,0.6816117721446227,0.6810110474868414,0.6814107787219182,0.6803773363801489,1,3,0.9,100,0.38
149,0.9700891592060416,0.9655364652226666,10,0.6994737755161048,0.6992248965557434,0.6993771300975439,0.6993371212121212,0.6982784297372967,0.6998143420747274,0.6799931070136137,0.680400439789364,0.6792321116928446,0.6788743930263851,0.678235294117647,1,3,0.9,100,0.355
150,0.9632070443534585,0.9624456836224864,1,0.6645977011494253,0.664420563462097,0.6647910439012954,0.6657988165680473,0.6653910547715858,0.6657988165680473,0.6627933470038734,0.6633327585215842,0.6626030419133867,0.663385480752329,0.6631566493137719,1,4,0.9,100,0.38
151,0.9685443478454141,0.9679629052137061,2,0.6885395306447937,0.688862055085964,0.6895830913947277,0.6905766526019691,0.6904057730983083,0.6908772952491985,0.6856815578465063,0.6862156545832372,0.6858974358974359,0.6862652869238005,0.6861409018190436,1,4,0.9,100,0.375
152,0.9707214082007537,0.9699904050480496,3,0.6975007181844298,0.698320787492762,0.6991775068541096,0.6983398092546803,0.6986992932232582,0.6991775068541096,0.6934511852149458,0.6934830420187522,0.6936443148688047,0.6941653446148423,0.6938025832444602,1,4,0.9,100,0.37
153,0.9716695893037717,0.9705320049678348,4,0.7018125678998227,0.70201117962312,0.7018767067573064,0.7019743394457789,0.7014890096903805,0.7023303868671794,0.6965714285714285,0.6970046082949308,0.6961672473867596,0.6957847218150907,0.6964380648591175,1,4,0.9,100,0.355
154,0.9721195433612662,0.970584111598043,5,0.7046857142857142,0.7032916354412868,0.7026932697341632,0.7015755871844432,0.7031904228342276,0.7046857142857142,0.6970669110907425,0.697027417027417,0.6971142657668141,0.6967477292704366,0.6964317310527867,1,4,0.9,100,0.35
155,0.9722675364922037,0.970198642209581,6,0.7030873407551934,0.705078464300191,0.7055668901194987,0.7042865531415149,0.7034670453200805,0.70575246949448,0.694340052385833,0.6932828543566798,0.6928451810359764,0.6921465968586387,0.6923888823736367,1,4,0.9,100,0.365
156,0.9720912561113618,0.9692997288621221,7,0.7033800873764083,0.7035985397230109,0.7035739313244569,0.7040263715563927,0.7045845442144594,0.7048046805744342,0.6913777372262774,0.6925859989662895,0.6925345515526513,0.6929124686972221,0.6925691514299109,1,4,0.9,100,0.385
157,0.9717054786984359,0.9683141318759902,8,0.7018393588191202,0.7018399210633236,0.7027121814355857,0.7036033914272256,0.7038377127943531,0.7039905409399941,0.6873755475906014,0.6883161512027491,0.6875252088735235,0.6883192205080617,0.6887084525965301,1,4,0.9,100,0.385
158,0.9712491424750413,0.9667920693844152,9,0.7031321971441732,0.704210648416657,0.7036625971143174,0.7031544256120528,0.7029045643153528,0.7043073341094296,0.6846038863976084,0.6840036985668054,0.6842840512223515,0.6831097310914523,0.6825415536956265,1,4,0.9,100,0.365
159,0.9708661519260763,0.9656165768311804,10,0.7018963922294171,0.7018095071856636,0.7013428722218964,0.7011942769303535,0.7010591455432584,0.7018963922294171,0.6752544712174363,0.6761574074074074,0.6753579327202888,0.6750585480093677,0.6748733655318648,1,4,0.9,100,0.35
160,0.963350778162506,0.9630478724592735,1,0.6647129805205999,0.6655056310228723,0.6654163980542694,0.6656792464008531,0.6656289289349219,0.6657831325301206,0.6630215827338128,0.6631407648494713,0.6643924244206564,0.6647244188120577,0.6630630630630631,1,5,0.9,100,0.395
161,0.9686131130445783,0.9679666843204071,2,0.6882618897727923,0.6897787022592015,0.6909303003791192,0.6903864278982093,0.6897166280520406,0.6911669890393296,0.6843760922754282,0.6846434026553871,0.6850874592351023,0.684115955917585,0.6828796128251664,1,5,0.9,100,0.375
162,0.970803311400739,0.9697578597067373,3,0.6973202015574897,0.6973494254201074,0.6988709114189268,0.6985786444261717,0.6992294013040901,0.6992503394132578,0.6941725472342364,0.6945942844026168,0.6948976049982645,0.6950536630891274,0.6946389689872301,1,5,0.9,100,0.385
163,0.971795177442148,0.9704213499564581,4,0.7020706177628202,0.7015586357623511,0.7020228366081261,0.7028638223261251,0.7020600353148911,0.7028638223261251,0.692767012167643,0.6923164226535012,0.6929979994284081,0.6929097605893186,0.6930256826482695,1,5,0.9,100,0.38
164,0.9722792585904075,0.9704368047052144,5,0.7032678244972578,0.7034093526837134,0.7037166085946573,0.7034176029962547,0.7030596003065495,0.7039028620988724,0.6932909163210816,0.6935271561838264,0.6934795152914022,0.693041656969979,0.6926503340757239,1,5,0.9,100,0.365
165,0.9725189925157651,0.97008040525177,6,0.7044450817321479,0.7038492659808114,0.7045123726346434,0.7041295166588456,0.7048957656646784,0.7050035570310647,0.690628720449005,0.6911210147411724,0.6918383791872913,0.6924549092385315,0.691476310101069,1,5,0.9,100,0.395
166,0.9723901362883227,0.9692426322355991,7,0.7039651116084237,0.7043799838206403,0.7044647534780838,0.7035211267605633,0.7031693472090824,0.7046746317132584,0.6902213917671706,0.6907181185066789,0.6905159026859148,0.6907383795062015,0.6908772952491985,1,5,0.9,100,0.365
