,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
102,0.9705180928661883,0.9684743742814268,3,0.7021522795649154,0.7027310924369747,0.7024890881207975,0.7025772275459794,0.702070207020702,0.7027471237379667,0.6940044923112366,0.69413813116657,0.6934973637961337,0.6935760297854737,0.6937071279451237,0,5,0.9,1000,0.365
103,0.9720765305221561,0.9698155420846997,4,0.706463659867854,0.7062977541097476,0.7065833284654477,0.7081735025081144,0.7082986069770211,0.7083160452848083,0.6965714285714285,0.696840405904059,0.6963642699500522,0.6959728400842894,0.6961032836172847,0,5,0.9,1000,0.385
104,0.9730351506247504,0.9703256497852819,5,0.7097181562482063,0.7095839610615368,0.7094926350245498,0.7098219549581417,0.709182763744428,0.7103532561252401,0.6991298334581917,0.6981121115306419,0.6988107094733143,0.6977129011287749,0.6957867174482266,0,5,0.9,1000,0.365
105,0.973582734298465,0.9705079992579781,6,0.7118293173845535,0.7108922363847046,0.7113733278813015,0.7113232001885237,0.711119034884412,0.7118293173845535,0.6982893592345607,0.6976689840509436,0.6978798586572439,0.6979642708766098,0.6980002394922764,0,5,0.9,1000,0.35
106,0.9738012296845595,0.9701037540110895,7,0.71256038647343,0.7120649651972156,0.7122887056208692,0.7121801674330857,0.7122571445546908,0.7125779328490534,0.6953775480907264,0.6950789336725843,0.6946226525137059,0.6950387961438984,0.6957551358711739,0,5,0.9,1000,0.345
107,0.9738769032160028,0.9696042216487809,8,0.7113193359939846,0.7118703358208954,0.7118604241320566,0.7114245081772932,0.7117569668699916,0.7125804564072558,0.6938799345947209,0.6927144535840187,0.6928491157508725,0.6931730254151539,0.6925426774483379,0,5,0.9,1000,0.365
108,0.9738913465336095,0.9685261880359154,9,0.7128599288746128,0.713682871842303,0.7129116875546488,0.7128072445019404,0.7124814705010376,0.713682871842303,0.6866369964623987,0.6871229098431305,0.6873226385591013,0.6879225926789461,0.6874743326488706,0,5,0.9,1000,0.36
109,0.9737087486215098,0.9670402805469851,10,0.711471078177954,0.7110930986567856,0.7116864940517844,0.7113201999411938,0.7116753678215473,0.712027169457782,0.6836367787226757,0.6845251782018855,0.683638046748438,0.6834352256186317,0.6826466623688683,0,5,0.9,1000,0.375
110,0.9612717488651057,0.960073341311591,1,0.6639904134212103,0.662435013904002,0.6606412213740457,0.6602504781294343,0.6584059775840597,0.6650144568360182,0.6609258510084957,0.6598972922502334,0.6590882318294263,0.6591680057132655,0.6580939790890518,0,6,0.9,1000,0.335
111,0.967548331048115,0.9661808791638693,2,0.6878456288975173,0.6886803658391732,0.6875787200863672,0.6866864442695405,0.6867440439828957,0.6892604137149334,0.6829919340799628,0.6841828076540465,0.6836595895676859,0.683820895522388,0.6844262295081968,0,6,0.9,1000,0.31
112,0.9706318498354036,0.9688179619370072,3,0.7024520317662745,0.7027753432661409,0.7035792204729052,0.7034548373669501,0.7021608643457382,0.7035792204729052,0.6936978683966636,0.694006309148265,0.6927157001414427,0.6935675290766674,0.6928511555502335,0,6,0.9,1000,0.37
113,0.972220940975108,0.969985052491792,4,0.7083932577805901,0.7076994541865056,0.7070884592852958,0.707037256061502,0.7062332239785266,0.7083932577805901,0.6962603317727298,0.6973300687886208,0.6975431997178793,0.6967688483844241,0.6965447275765352,0,6,0.9,1000,0.35
114,0.9731851060230102,0.9702208962196583,5,0.7100103199174407,0.7102446925435298,0.710068836775172,0.7098787236547747,0.7094899169632266,0.7107701051435067,0.6985148794398329,0.6990943783106454,0.7005047029135123,0.6996760758907913,0.6987235530687184,0,6,0.9,1000,0.34
115,0.9737206605839732,0.9700849316965143,6,0.7112538717448664,0.7118487249175967,0.7125954420936061,0.71223698130951,0.7121113414273024,0.712747278473604,0.6976691940466162,0.6979691124059513,0.6986551173922955,0.6995695839311334,0.6994503905120046,0,6,0.9,1000,0.375
116,0.9739201417714003,0.9693803196759083,7,0.7124517874618618,0.7127023733534498,0.7133996489174956,0.7135364488184337,0.7118906064209274,0.7135364488184337,0.695912148565515,0.6957175925925925,0.6955508968087584,0.695366568914956,0.6948761893505112,0,6,0.9,1000,0.38
117,0.974055198379813,0.9686703308610543,8,0.7126131841513352,0.712906976744186,0.711824680651588,0.7109665976943541,0.7111534795042899,0.7132267778549919,0.6938285714285714,0.6936682606441206,0.693922523776386,0.6940729927007299,0.6933568489124045,0,6,0.9,1000,0.355
118,0.9741194300648188,0.967934780560322,9,0.7127610741335781,0.7132034006130357,0.7137446833304202,0.7139418843557381,0.7132618610436534,0.714153024497852,0.6900678101316313,0.6909883554178856,0.6918413303308505,0.6924373655757717,0.6923166881066543,0,6,0.9,1000,0.365
119,0.9739308898053569,0.9669435381422129,10,0.7128985923585177,0.7138308342499855,0.7140186915887851,0.7140246418675943,0.7136150234741783,0.7143360338147235,0.6862330839947467,0.6865568879453784,0.6866223634787633,0.6863167705481448,0.6874303478209866,0,6,0.9,1000,0.375
120,0.9600170571627115,0.9600170571627115,1,0.6409778063686071,0.6393186841763099,0.6357363475060787,0.6321663455789543,0.6288784419073203,0.6545370263066403,0.6409778063686071,0.6393186841763099,0.6357363475060787,0.6321663455789543,0.6288784419073203,1,1,0.9,100,0.255
121,0.9663388699609707,0.9663388699609707,2,0.6820802447346748,0.6822802116150509,0.6815427988722932,0.6804335977714528,0.6783532860982164,0.6824908594974174,0.6820802447346748,0.6822802116150509,0.6815427988722932,0.6804335977714528,0.6783532860982164,1,1,0.9,100,0.335
122,0.9686213499217173,0.9686213499217173,3,0.6919601482854495,0.6907752526727814,0.6907289455060156,0.691214086015109,0.6916426512968299,0.6920946335833814,0.6919601482854495,0.6907752526727814,0.6907289455060156,0.691214086015109,0.6916426512968299,1,1,0.9,100,0.345
123,0.9695918006885148,0.9695918006885148,4,0.6939475338629479,0.6944140197152245,0.693657063197026,0.6931458699472759,0.6931207558311191,0.6948752528658125,0.6939475338629479,0.6944140197152245,0.693657063197026,0.6931458699472759,0.6931207558311191,1,1,0.9,100,0.33
124,0.9696954721288498,0.9696954721288498,5,0.6951343994555972,0.6964418299160431,0.6962032609321889,0.6964960195246673,0.6960950764006791,0.6964960195246673,0.6951343994555972,0.6964418299160431,0.6962032609321889,0.6964960195246673,0.6960950764006791,1,1,0.9,100,0.38
125,0.9696028860345073,0.9696028860345073,6,0.6933226250573659,0.693063583815029,0.6932586890599486,0.6933834763191914,0.692202948315671,0.6937140867142608,0.6933226250573659,0.693063583815029,0.6932586890599486,0.6933834763191914,0.692202948315671,1,1,0.9,100,0.365
126,0.9691685291239636,0.9691685291239636,7,0.6926491784375901,0.6918385129247749,0.6918121119831323,0.691423519009726,0.6914944167260633,0.6926491784375901,0.6926491784375901,0.6918385129247749,0.6918121119831323,0.691423519009726,0.6914944167260633,1,1,0.9,100,0.35
127,0.9683815978178665,0.9683815978178665,8,0.6876332008524854,0.6880659391687949,0.6871968678782213,0.6871541269280584,0.6875407697325505,0.6880659391687949,0.6876332008524854,0.6880659391687949,0.6871968678782213,0.6871541269280584,0.6875407697325505,1,1,0.9,100,0.36
128,0.9675732805247305,0.9675732805247305,9,0.6841315637622619,0.6842564072761085,0.6834776503627428,0.6842539159109645,0.6840919867235656,0.6845396641574986,0.6841315637622619,0.6842564072761085,0.6834776503627428,0.6842539159109645,0.6840919867235656,1,1,0.9,100,0.355
129,0.9664803779145483,0.9664803779145483,10,0.6830401207687395,0.6830237177240331,0.6818476022359518,0.6813981042654029,0.6809018251222714,0.6830401207687395,0.6830401207687395,0.6830237177240331,0.6818476022359518,0.6813981042654029,0.6809018251222714,1,1,0.9,100,0.35
130,0.9609833884810235,0.9604536919394135,1,0.6578268876611417,0.6566590161900626,0.6538124452234881,0.6511775132945049,0.6477178157608349,0.6598931723176962,0.6575503949074619,0.6582218257508178,0.6579358404421481,0.6564737289163936,0.6555609995100441,1,2,0.9,100,0.29500000000000004
131,0.9672126121551916,0.9664385320336939,2,0.6840607210626186,0.6830610901693294,0.6832830416415209,0.6823228010247652,0.6811263787047878,0.6852520079152601,0.680066801860909,0.6795719610436455,0.6798835940341943,0.6794463498285154,0.6787766450417052,1,2,0.9,100,0.33
132,0.969474779669899,0.9682597327358378,3,0.6927959932444239,0.6925741121221016,0.6922940024915465,0.6926023461814699,0.6908696176577012,0.6931618936294565,0.6869240639216143,0.68689964052095,0.6867834867834868,0.6853892215568863,0.684175572058202,1,2,0.9,100,0.355
133,0.9706379971957696,0.9690809799870427,4,0.6983342906375646,0.6975773733626985,0.6970954356846474,0.6962413102391894,0.6954402235301111,0.6983342906375646,0.6901351740005752,0.690379482418475,0.6896551724137931,0.6902613106824751,0.6909069269221614,1,2,0.9,100,0.35
134,0.9710969051709584,0.9694115018508149,5,0.7004756174431265,0.6996531791907514,0.7004608294930875,0.7002234505468657,0.6998339658444023,0.7009318408251773,0.6906799259944496,0.6898763704222066,0.689298111431429,0.6901450133175495,0.6899880810488677,1,2,0.9,100,0.375
135,0.9711782357484161,0.9692952059520845,6,0.700891060649612,0.7020389249304912,0.7022606460657749,0.7017605841135253,0.7010811453011763,0.7022606460657749,0.6898407971595464,0.6905586334256695,0.6906299075205025,0.6908515501377249,0.6910036032843051,1,2,0.9,100,0.37
136,0.9712129425311226,0.9691057648473054,7,0.7009939898289413,0.7021636437860851,0.7023313171648364,0.702398578620077,0.7015888185401983,0.7026517383618149,0.6895634576467187,0.6894301363477451,0.6898088425002933,0.6902696642473594,0.690950145582031,1,2,0.9,100,0.375
137,0.9708966463479995,0.9685401147813474,8,0.7022874306839186,0.7012926516827763,0.7008988896069561,0.6997098359684965,0.6989491282541198,0.7022874306839186,0.687280069224113,0.6878448225797085,0.6880739310990233,0.6879303242511623,0.6885304234373146,1,2,0.9,100,0.35
138,0.9705266256487959,0.9676882584827221,9,0.6987020478800114,0.6993608367228357,0.6986710379954335,0.6977239136860773,0.6973864380544146,0.6993608367228357,0.6865671641791046,0.6863843798740685,0.686983831569152,0.6867540369763633,0.6865654068056046,1,2,0.9,100,0.36
139,0.9698808255975059,0.9665572552661913,10,0.6972086330935251,0.6970260223048327,0.6960388508571763,0.69676048858205,0.6960603719769446,0.6986884687446773,0.6849283928165493,0.684553775743707,0.6863762102351313,0.6870361781076068,0.6860580573564627,1,2,0.9,100,0.335
140,0.9611875521452596,0.9595407973110438,1,0.656412157153447,0.6548628428927681,0.6532542885973764,0.6497610704045874,0.6481195260175168,0.6594888783719829,0.6502983590253605,0.648485610154581,0.6464492338991672,0.6433440514469454,0.6412055079241361,1,3,0.9,100,0.31
141,0.9673925731758973,0.9658061320564986,2,0.682976311235754,0.6824536032778983,0.6813427389929458,0.6810757706005157,0.6802181457610312,0.6850664223545578,0.6766073045578027,0.675478133755634,0.6746899177207417,0.673236643113921,0.6716259298618491,1,3,0.9,100,0.305
142,0.9697440698049605,0.9680419518655078,3,0.6927861419519851,0.6939614661654134,0.6938485243569991,0.6938116591928252,0.6934170035600074,0.6941932413136601,0.686018888695753,0.6849395125942377,0.6855524079320113,0.6856802619827329,0.6854809655338058,1,3,0.9,100,0.375
143,0.9709574362383401,0.968883956935829,4,0.6973312582857801,0.6972039760506888,0.6979716262164382,0.6985328916232845,0.6981683670425393,0.6986930413281526,0.6898910271272896,0.6900338824629045,0.6887619944663566,0.6893238434163701,0.688502994011976,1,3,0.9,100,0.375
144,0.9715214467052253,0.96881820785162,5,0.7000631929683461,0.700654655002607,0.6999123063431745,0.7011684173256225,0.700339104051401,0.7011684173256225,0.6897267381528883,0.6900999302811992,0.690204344516658,0.6897202879735631,0.6887566924449732,1,3,0.9,100,0.38
145,0.9717505179345518,0.9686719694502104,6,0.702574486549031,0.7032787839962729,0.7041774231401079,0.7047472475435065,0.7034737973021368,0.7047472475435065,0.6900550884314294,0.6904455619225821,0.6891350459580486,0.6881899109792284,0.6871297792137856,1,3,0.9,100,0.38
146,0.9719699586022796,0.968479795511991,7,0.7026745397707537,0.7037188393951778,0.7041158805864689,0.7031648951962473,0.7033756284414652,0.7042336108830773,0.6877456647398844,0.6887232059645852,0.6877053026748006,0.6881911182070842,0.6883975925153447,1,3,0.9,100,0.365
147,0.9718453723008478,0.9681322434300736,8,0.7017889191223298,0.7020370046109846,0.7010891963497203,0.7014836795252225,0.7020374021628726,0.7025650354738948,0.687720108538768,0.6876380974531923,0.6877123111163174,0.6870941079230134,0.6866825208085612,1,3,0.9,100,0.41000000000000003
148,0.9714725041427069,0.9671779801062894,9,0.7021116575065085,0.7031222643711702,0.7020148462354188,0.7014774817539904,0.701093778016855,0.7031222643711702,0.6816600973800138,0.6809554400513929,0.680032925682032,0.6798531327727111,0.6793037672865998,1,3,0.9,100,0.36
149,0.9709253602875302,0.9660749227879621,10,0.7018597666628162,0.7017809335350949,0.7010430094925584,0.701936702881436,0.7010235658176623,0.7027551195025954,0.6783861671469741,0.677230251320448,0.6770705476649717,0.6766333137139495,0.6773658652137866,1,3,0.9,100,0.335
150,0.9614719602219994,0.9604106169904525,1,0.657944380210552,0.6570814132104456,0.6561063486147348,0.6556923850213621,0.6531597332486504,0.6607007077265017,0.6584304854706803,0.6592801031773948,0.6589252917826884,0.658412584484718,0.6576484087203333,1,4,0.9,100,0.315
151,0.9675522283150201,0.9660978771749764,2,0.6836046997077593,0.6831969186326432,0.6831610942249239,0.6830856160176882,0.6816772112641111,0.6861313868613139,0.679988105857865,0.6796186364454038,0.6786837648197435,0.6778937091951919,0.677365799667958,1,4,0.9,100,0.32
152,0.9699214196871373,0.9681840364812784,3,0.6951503847050595,0.6942663922375772,0.6934297912713473,0.69340356758051,0.692846785886902,0.6951503847050595,0.6900913562895292,0.6908811717458067,0.6912727705679248,0.6898164807484707,0.6879351050305709,1,4,0.9,100,0.35
153,0.9711710279759616,0.9691590919613318,4,0.698114295600023,0.6975391238582814,0.6974425152510558,0.6972205795387344,0.6983426731846907,0.6989652491177701,0.69346675868415,0.6931106471816284,0.6938942448144901,0.6921808761186999,0.6922346236048444,1,4,0.9,100,0.395
154,0.9718639567801403,0.9695808733944193,5,0.7021755438859715,0.7029731774015243,0.7035211267605633,0.703217411876035,0.7027896995708155,0.7036113090995486,0.6928542545202472,0.6936254515790701,0.6932644919033092,0.6949432892249527,0.693913974656434,1,4,0.9,100,0.385
155,0.9722072354013401,0.9695123768329843,6,0.7050600739371534,0.7046553632814777,0.7053922431496803,0.70484529373484,0.7046823739934387,0.7053922431496803,0.6922769107643058,0.6919709710862804,0.6920933472657611,0.6927125979646742,0.693964245678211,1,4,0.9,100,0.37
156,0.9724578986406256,0.9690176314738193,7,0.7057394121731081,0.7059852992649632,0.705764705882353,0.7060288102436422,0.7062552326276761,0.7064947642394529,0.6920335670766755,0.6923477355543988,0.693019735693078,0.6930832356389214,0.6931160703743063,1,4,0.9,100,0.405
157,0.9723856088336619,0.9682752127325007,8,0.7060522060522061,0.7066091619069822,0.7061380323054333,0.7051927289952039,0.706001791579576,0.7066091619069822,0.6902452937820879,0.6908212560386473,0.6910037604859705,0.6912141691913307,0.6907361747094047,1,4,0.9,100,0.36
158,0.9721619032895046,0.9673114152941228,9,0.7071656512909776,0.7071274045489095,0.7067137809187277,0.7058753779569574,0.7057136026775043,0.7075874812333988,0.6890843248836006,0.6897789095960181,0.6892490671641791,0.6882591093117408,0.688156807179124,1,4,0.9,100,0.345
159,0.9717790450395715,0.9663646551433038,10,0.7059841883547809,0.706293299179135,0.7062412013139371,0.7065358704644842,0.7058472909340168,0.7070093457943926,0.6861214021088629,0.6873744043176208,0.6872287483363231,0.6874453830468977,0.6875732708089098,1,4,0.9,100,0.365
160,0.9614950090361855,0.9590623767435058,1,0.6563697022117879,0.6545022808223458,0.6523057485786482,0.6507287138839171,0.6481002843111916,0.6603086526790358,0.6270972876185423,0.6244720080455918,0.6206849779586301,0.6167763157894737,0.6137024221453287,1,5,0.9,100,0.29000000000000004
161,0.9676070299068081,0.965528707045842,2,0.6855667007027448,0.684931506849315,0.6841203816980671,0.6837258174176403,0.6814435564435565,0.6862397897983663,0.6750429026722236,0.675279718118316,0.6744897322264528,0.6744712990936557,0.6731354642313546,1,5,0.9,100,0.30000000000000004
162,0.9701157957477944,0.9681120213715412,3,0.6952519662103117,0.6951764705882353,0.6948820067764372,0.69442780107849,0.6950371758447682,0.69556135770235,0.6904317386231038,0.6905476148461855,0.6898268911548494,0.6879627418199188,0.6873419246055642,1,5,0.9,100,0.345
163,0.971448735763175,0.9691103993530913,4,0.6994535519125684,0.6989852131052479,0.6989825751374109,0.6988549167748791,0.6983862323587209,0.6999432140829075,0.6915493760328224,0.6922944319944837,0.6928331596619196,0.6925543700075798,0.6929855481142051,1,5,0.9,100,0.335
164,0.9721689302869458,0.9693992621705201,5,0.7034920634920635,0.7032558139534885,0.7036950146627566,0.7038768866528559,0.7036572996837896,0.7041768165884381,0.6943166129774504,0.6946440992348712,0.6936605316973414,0.6943724982340475,0.6942452438807563,1,5,0.9,100,0.385
165,0.9725637085786728,0.9691161366874497,6,0.7062836002081044,0.7060262008733624,0.7062485318299272,0.7071914767682747,0.7065768290501461,0.7071914767682747,0.6912049152349528,0.6923826445807302,0.6920011550678602,0.6921822206687639,0.6923483469375771,1,5,0.9,100,0.38
166,0.9728362289309399,0.9685729774569358,7,0.7072194839083792,0.7087378640776699,0.7088905909385496,0.7077197149643706,0.7077401603062567,0.7088905909385496,0.687144089732528,0.6871777043861175,0.6882510792206277,0.6882857478557161,0.6885536823425022,1,5,0.9,100,0.37
